id,symb,attr/f:duration,label
trace001,0,114.1,1
trace001,1,75.4,1
trace001,1,18.8,1
trace001,2,3.9,1
trace001,2,16.1,1
trace002,1,11.8,1
trace002,1,80.3,1
trace002,1,100.2,1
trace002,2,17.4,1
trace002,2,92.0,1
trace002,1,18.4,1
trace002,1,22.5,1
trace002,1,6.6,1
trace002,1,97.2,1
trace003,0,62.9,1
trace003,1,29.2,1
trace004,1,15.6,1
trace004,1,21.1,1
trace004,1,70.7,1
trace004,1,5.0,1
trace004,1,52.6,1
trace005,2,16.7,1
trace006,2,16.4,1
trace006,2,13.1,1
trace006,2,69.8,1
trace006,2,57.5,1
trace006,1,39.4,1
trace007,0,5.2,1
trace007,1,96.0,1
trace007,1,5.2,1
trace007,1,97.3,1
trace008,2,16.2,1
trace009,2,16.1,1
trace009,2,2.4,1
trace009,2,16.6,1
trace009,2,99.0,1
trace010,1,11.1,1
trace010,1,90.7,1
trace010,1,6.4,1
trace010,2,30.7,1
trace010,2,10.3,1
trace010,1,53.8,1
trace010,1,30.2,1
trace011,0,78.7,1
trace011,1,104.3,1
trace011,0,105.1,1
trace011,2,16.7,1
trace012,1,14.4,1
trace012,1,57.1,1
trace012,1,65.9,1
trace012,2,77.4,1
trace012,0,4.3,1
trace012,0,4.4,1
trace012,1,12.3,1
trace012,1,94.3,1
trace013,2,16.6,1
trace013,2,16.0,1
trace013,2,32.5,1
trace014,0,48.8,1
trace014,2,106.7,1
trace014,2,42.9,1
trace014,1,81.8,1
trace015,1,11.0,1
trace015,1,38.4,1
trace015,1,23.8,1
trace016,2,16.8,1
trace016,2,13.7,1
trace017,2,16.6,1
trace018,2,16.6,1
trace018,2,12.1,1
trace019,0,64.1,1
trace019,2,83.2,1
trace019,1,28.1,1
trace019,1,82.9,1
trace019,2,16.0,1
trace020,0,80.2,1
trace020,2,62.2,1
trace020,2,37.9,1
trace020,2,91.2,1
trace021,0,6.4,1
trace021,1,78.9,1
trace021,2,83.7,1
trace021,1,18.2,1
trace021,1,78.8,1
trace021,2,82.9,1
