id,symb,attr/f:duration,label
trace001,1,12.8,1
trace001,1,79.7,1
trace001,1,5.2,1
trace001,2,42.2,1
trace001,0,12.9,1
trace001,2,16.0,1
trace002,2,16.3,1
trace002,1,68.8,1
trace002,1,34.0,1
trace002,2,85.2,1
trace002,2,10.2,1
trace002,1,96.5,1
trace002,1,39.9,1
trace003,0,6.1,1
trace003,1,48.0,1
trace003,1,102.0,1
trace004,2,16.4,1
trace004,2,6.7,1
trace004,2,16.2,1
trace005,1,10.5,1
trace005,1,23.3,1
trace005,1,6.6,1
trace005,1,101.2,1
trace006,2,16.0,1
trace006,1,81.6,1
trace006,1,1.8,1
trace006,2,67.4,1
trace006,2,7.6,1
trace006,1,79.1,1
trace006,1,99.0,1
trace007,2,16.4,1
trace007,2,14.6,1
trace007,2,82.3,1
trace008,0,7.9,1
trace008,1,37.1,1
trace008,1,73.0,1
trace008,0,9.6,1
trace009,0,51.3,1
trace009,1,31.5,1
trace009,1,100.8,1
trace009,2,15.7,1
trace009,2,97.3,1
trace010,0,77.6,1
trace011,1,10.2,1
trace011,1,49.6,1
trace011,2,39.7,1
trace011,2,9.9,1
trace011,1,9.7,1
trace011,2,58.2,1
trace011,2,7.7,1
trace011,1,41.9,1
trace011,1,5.1,1
trace011,2,72.2,1
trace011,0,5.7,1
trace011,1,14.2,1
trace012,0,115.3,1
trace013,1,14.4,1
trace013,1,66.6,1
trace013,1,41.1,1
trace013,2,53.9,1
trace013,1,18.3,1
trace013,1,12.6,1
trace013,1,42.2,1
trace014,2,16.4,1
trace014,1,37.6,1
trace014,1,64.5,1
trace014,2,79.6,1
trace014,2,8.2,1
trace014,1,3.8,1
trace014,2,41.4,1
trace014,0,2.2,1
trace014,2,16.2,1
trace015,1,11.6,1
trace015,1,94.2,1
trace015,1,5.1,1
trace015,2,21.4,1
trace015,1,18.1,1
trace015,1,55.1,1
trace015,2,84.5,1
trace015,0,4.6,1
trace015,0,26.9,1
trace016,1,15.5,1
trace016,1,95.4,1
trace016,1,70.2,1
trace016,1,23.9,1
trace017,2,16.3,1
trace017,2,10.7,1
trace017,1,70.1,1
trace018,1,15.0,1
trace019,2,16.6,1
trace019,2,3.3,1
trace019,2,15.8,1
trace020,0,7.1,1
trace020,1,95.8,1
trace020,2,64.1,1
trace020,0,9.6,1
trace020,2,16.7,1
trace021,0,8.2,1
trace021,1,21.1,1
trace021,2,26.8,1
trace021,0,11.2,1
trace021,1,10.3,1
trace021,1,86.9,1
trace021,1,6.0,1
trace021,2,21.6,1
trace021,2,7.7,1
trace021,1,19.2,1
trace021,1,55.2,1
trace022,1,12.7,1
trace022,1,83.2,1
trace022,1,55.3,1
trace023,1,15.5,1
trace023,2,3.8,1
trace023,2,1.1,1
trace023,2,16.9,1
trace023,1,62.0,1
trace023,1,54.1,1
trace023,1,6.1,1
trace023,1,6.3,1
trace023,2,57.3,1
trace023,0,15.8,1
trace023,2,16.3,1
trace024,2,16.0,1
trace024,2,5.4,1
trace024,2,16.5,1
trace024,2,79.7,1
trace025,1,14.8,1
trace026,2,16.8,1
trace026,2,10.8,1
trace026,2,8.6,1
trace026,1,49.9,1
trace027,2,16.4,1
trace028,0,36.7,1
trace028,1,99.0,1
trace028,1,36.5,1
trace028,2,1.0,1
trace028,0,102.3,1
trace029,2,16.1,1
trace029,1,75.4,1
trace029,1,66.8,1
trace029,2,10.5,1
trace029,2,12.8,1
trace029,1,83.0,1
trace029,2,46.0,1
trace029,0,11.5,1
trace029,1,11.3,1
trace029,1,5.8,1
trace029,1,94.5,1
trace030,2,16.4,1
trace031,0,57.0,1
trace031,2,99.5,1
trace031,1,59.9,1
trace031,0,77.6,1
trace031,1,15.3,1
trace032,2,16.8,1
trace032,2,11.4,1
trace032,1,104.3,1
trace032,0,62.9,1
trace032,2,16.6,1
trace033,0,7.8,1
trace033,1,69.5,1
trace033,1,5.2,1
trace033,2,19.8,1
trace033,0,13.7,1
trace033,1,15.8,1
trace034,2,16.5,1
trace034,1,91.1,1
trace034,1,14.8,1
trace034,2,39.0,1
trace034,1,18.7,1
trace034,1,8.2,1
trace034,1,67.7,1
trace035,0,5.4,1
trace035,1,75.0,1
trace035,1,6.7,1
trace035,1,79.3,1
trace036,1,10.3,1
trace036,1,80.9,1
trace036,2,58.9,1
trace036,0,13.5,1
trace036,0,115.0,1
trace037,2,16.2,1
trace038,1,10.1,1
trace038,1,53.4,1
trace038,1,94.1,1
trace039,1,15.0,1
trace039,2,3.6,1
trace039,2,2.8,1
trace039,0,26.0,1
trace040,2,16.2,1
trace040,1,65.5,1
trace040,1,48.1,1
trace040,2,62.6,1
trace040,1,18.8,1
trace040,1,88.7,1
trace040,1,50.2,1
trace041,2,16.7,1
trace041,2,6.6,1
trace041,2,4.6,1
trace041,1,10.9,1
trace041,1,76.5,1
trace041,1,102.6,1
trace042,2,16.7,1
trace043,0,67.3,1
trace043,1,58.3,1
trace044,1,15.6,1
trace044,2,14.4,1
trace044,1,63.1,1
trace045,0,63.3,1
trace046,2,16.2,1
trace046,1,6.3,1
trace046,1,29.7,1
trace046,2,85.0,1
trace046,0,5.3,1
trace046,1,15.1,1
trace047,1,14.2,1
trace047,2,15.8,1
trace047,1,67.8,1
trace047,1,97.9,1
trace047,2,1.7,1
trace047,2,16.3,1
trace048,1,15.2,1
trace048,1,92.9,1
trace048,1,54.9,1
trace048,2,51.8,1
trace048,1,18.4,1
trace048,1,13.8,1
trace048,1,82.2,1
trace049,0,117.0,1
trace050,1,14.6,1
trace050,1,39.2,1
trace050,1,90.7,1
trace050,1,99.6,1
trace050,0,16.1,1
trace051,2,16.5,1
trace051,2,4.2,1
trace051,2,15.6,1
trace052,1,10.7,1
trace052,1,71.8,1
trace052,1,6.0,1
trace052,1,69.6,1
trace053,0,87.1,1
trace054,2,16.6,1
trace054,1,27.2,1
trace054,1,27.4,1
trace054,1,59.5,1
trace054,2,17.5,1
trace054,1,62.3,1
trace055,1,14.9,1
trace055,1,80.6,1
trace055,1,37.6,1
trace055,2,12.2,1
trace055,1,18.7,1
trace055,1,13.8,1
trace055,1,6.6,1
trace055,1,6.6,1
trace055,1,40.0,1
trace056,0,96.0,1
trace056,2,93.1,1
trace056,1,13.1,1
trace056,2,63.8,1
trace056,0,2.5,1
trace057,1,12.7,1
trace057,1,42.5,1
trace057,1,26.3,1
trace057,2,18.6,1
trace057,1,56.1,1
trace058,2,16.8,1
trace059,0,6.2,1
trace059,1,38.5,1
trace059,2,4.3,1
trace059,0,14.9,1
trace059,2,16.1,1
trace060,2,16.1,1
trace061,0,40.7,1
trace061,2,46.4,1
trace061,1,25.5,1
trace062,1,15.7,1
trace063,0,5.5,1
trace063,1,100.0,1
trace063,2,60.8,1
trace063,0,9.0,1
trace063,2,16.6,1
trace064,1,10.4,1
trace064,1,61.6,1
trace064,1,21.8,1
trace065,0,75.7,1
trace065,2,10.8,1
trace066,1,12.4,1
trace066,1,15.7,1
trace066,1,6.8,1
trace066,1,25.8,1
trace067,0,26.6,1
trace067,1,82.1,1
trace067,1,46.8,1
trace067,2,16.5,1
trace068,2,16.3,1
trace069,0,94.5,1
trace070,1,11.9,1
trace070,1,12.5,1
trace070,1,5.7,1
trace070,2,78.3,1
trace070,0,11.2,1
trace070,0,40.1,1
trace071,2,16.8,1
trace072,0,8.9,1
trace072,1,68.2,1
trace072,2,45.0,1
trace072,2,11.0,1
trace072,1,68.2,1
trace072,1,94.6,1
trace073,1,15.6,1
trace074,1,14.6,1
trace075,2,16.8,1
trace075,2,4.2,1
trace075,2,15.3,1
trace076,1,15.8,1
trace076,1,40.2,1
trace076,1,63.7,1
trace076,2,84.3,1
trace076,1,18.2,1
trace076,1,69.0,1
trace076,1,31.5,1
trace077,2,16.2,1
trace077,2,2.8,1
trace077,2,3.4,1
trace077,2,16.3,1
trace078,1,15.8,1
trace078,1,85.1,1
trace078,1,24.4,1
trace078,2,27.3,1
trace078,1,18.8,1
trace078,1,40.5,1
trace078,2,101.6,1
trace078,0,4.0,1
trace078,1,15.9,1
trace079,2,16.2,1
trace079,1,105.5,1
trace079,1,93.4,1
trace079,1,79.6,1
