id,symb,attr/f:duration,label
trace001,2,16.4,1
trace001,2,4.2,1
trace001,2,15.2,1
trace002,2,16.6,1
trace002,2,7.8,1
trace002,2,15.9,1
trace003,2,16.6,1
trace003,2,13.3,1
trace004,1,10.3,1
trace004,1,47.2,1
trace004,2,97.8,1
trace004,2,12.2,1
trace004,1,33.6,1
trace004,2,84.9,1
trace004,0,4.2,1
trace004,2,16.9,1
trace005,1,11.7,1
trace005,1,88.7,1
trace005,1,5.8,1
trace005,1,21.4,1
trace006,1,12.0,1
trace006,1,86.0,1
trace006,1,6.1,1
trace006,2,8.0,1
trace006,2,8.3,1
trace006,1,22.3,1
trace006,2,21.3,1
trace006,0,3.9,1
trace006,2,16.9,1
trace007,2,16.4,1
trace007,2,13.6,1
trace007,1,14.7,1
trace008,2,16.7,1
trace008,2,12.5,1
trace008,1,53.7,1
trace008,2,48.5,1
trace008,2,11.9,1
trace009,0,5.3,1
trace009,1,56.3,1
trace009,2,37.0,1
trace009,2,8.3,1
trace009,1,74.2,1
trace009,2,80.9,1
trace009,0,2.6,1
trace009,1,11.3,1
trace009,1,28.1,1
trace009,1,62.4,1
trace010,2,16.2,1
trace011,0,7.4,0
trace012,1,11.8,0
trace012,1,39.8,0
trace012,1,6.9,0
trace012,2,83.2,0
trace013,2,16.3,0
trace013,1,66.8,0
trace014,0,7.3,0
trace014,1,47.1,0
trace014,1,5.7,0
trace015,0,8.5,0
trace015,1,79.5,0
trace015,2,40.7,0
trace015,0,9.3,0
trace016,2,16.7,0
trace016,2,4.0,0
trace017,0,85.0,0
trace017,2,96.9,0
trace017,2,85.8,0
trace017,1,60.6,0
trace017,2,1.7,0
trace017,2,1.1,0
trace017,2,6.7,0
trace018,1,11.5,0
trace018,1,49.7,0
trace019,1,16.0,0
trace019,2,11.0,0
trace019,2,105.5,0
trace019,2,20.5,0
trace019,2,53.4,0
trace019,2,15.3,0
trace019,1,40.2,0
trace019,0,24.9,0
trace020,0,19.6,0
trace020,1,19.4,0
trace020,1,93.6,0
trace020,2,2.8,0
trace020,1,14.2,0
trace020,2,6.1,0
