id,symb,attr/f:duration,label
trace001,1,15.0,1
trace001,2,5.2,1
trace001,2,1.4,1
trace001,2,16.3,1
trace001,2,10.5,1
trace002,1,11.4,1
trace002,1,15.7,1
trace002,1,63.8,1
trace003,1,10.5,1
trace003,1,15.0,1
trace003,1,73.0,1
trace003,2,1.9,1
trace003,1,40.9,1
trace003,1,95.4,1
trace003,1,105.4,1
trace004,2,16.6,1
trace005,1,15.7,1
trace006,2,16.4,0
trace006,2,4.6,0
trace006,2,2.1,0
trace006,1,11.5,0
trace007,2,16.5,0
trace007,2,12.7,0
trace007,1,20.5,0
trace007,1,34.8,0
trace007,2,16.3,0
trace007,1,89.4,0
trace007,0,55.3,0
trace008,1,12.5,0
trace008,1,85.3,0
trace009,0,39.4,0
trace009,2,47.4,0
trace009,1,97.3,0
trace009,1,72.2,0
trace010,0,28.0,0
trace010,1,31.2,0
trace010,1,18.8,0
