id,symb,attr/f:duration,label
trace001,2,16.3,1
trace001,2,2.2,1
trace001,2,1.1,1
trace001,2,16.7,1
trace002,1,11.4,1
trace002,1,20.5,1
trace002,1,78.8,1
trace003,1,14.4,1
trace003,2,12.4,1
trace003,1,110.5,1
trace004,2,16.9,1
trace004,1,86.2,1
trace004,1,1.5,1
trace004,1,110.7,1
trace005,1,10.6,1
trace005,1,70.7,1
trace005,1,110.5,1
trace005,1,10.9,1
trace006,0,63.0,1
trace007,1,11.5,1
trace007,1,63.5,1
trace007,2,76.2,1
trace007,1,18.3,1
trace007,1,62.0,1
trace007,1,6.6,1
trace007,2,10.8,1
trace007,2,7.1,1
trace007,1,39.6,1
trace007,2,91.3,1
trace007,0,5.0,1
trace007,1,14.7,1
trace008,2,16.1,1
trace008,2,15.2,1
trace008,2,44.5,1
trace009,0,5.1,1
trace009,1,63.6,1
trace009,2,20.4,1
trace009,0,9.1,1
trace009,1,15.4,1
trace010,1,14.6,1
trace010,2,3.5,1
trace010,2,16.0,1
trace010,2,61.1,1
trace011,1,15.5,1
trace011,1,81.0,1
trace011,1,10.8,1
trace011,1,50.3,1
trace011,0,7.0,1
trace012,0,107.1,1
trace012,2,41.1,1
trace012,2,19.2,1
trace013,0,5.1,1
trace013,1,26.4,1
trace013,2,92.6,1
trace013,0,13.3,1
trace013,0,65.1,1
trace014,2,16.6,1
trace014,2,12.3,1
trace014,2,45.9,1
trace014,2,102.6,1
trace014,2,100.6,1
trace015,1,15.6,1
trace015,2,15.0,1
trace015,1,17.5,1
trace015,2,1.4,1
trace015,2,2.3,1
trace016,1,14.4,1
trace017,1,12.4,1
trace017,1,33.0,1
trace017,2,51.6,1
trace017,2,12.0,1
trace017,1,25.7,1
trace017,2,7.7,1
trace017,0,8.9,1
trace017,2,16.8,1
trace018,1,11.9,1
trace018,1,40.5,1
trace018,2,98.6,1
trace018,0,10.9,1
trace018,1,14.5,1
trace019,1,11.2,1
trace019,1,79.1,1
trace019,2,46.7,1
trace019,0,12.3,1
trace019,2,16.8,1
trace020,2,16.2,1
trace020,2,13.4,1
trace020,2,89.3,1
trace020,1,103.7,1
trace021,0,82.1,1
trace021,2,39.0,1
trace022,2,16.7,1
trace022,2,15.2,1
trace023,2,16.1,1
trace023,2,12.0,1
trace023,2,77.3,1
trace023,1,74.2,1
trace023,1,58.4,1
trace023,2,1.3,1
trace023,2,16.2,1
trace024,2,16.1,1
trace025,1,15.1,1
trace025,1,83.3,1
trace025,1,30.0,1
trace025,2,80.5,1
trace025,1,19.0,1
trace025,1,50.4,1
trace025,1,36.1,1
trace026,0,8.2,1
trace026,1,44.0,1
trace026,1,6.8,1
trace026,2,51.2,1
trace026,0,2.3,1
trace026,2,16.7,1
trace027,0,81.2,1
trace027,1,81.7,1
trace028,2,16.7,1
trace028,1,96.0,1
trace028,1,46.1,1
trace028,2,6.7,1
trace028,0,6.0,1
trace028,2,16.1,1
trace029,0,5.0,1
trace029,1,94.8,1
trace029,1,65.3,1
trace030,2,16.7,1
trace030,2,10.6,1
trace030,1,74.5,1
trace030,2,1.4,1
trace030,0,18.2,1
trace031,0,116.0,1
trace031,2,75.0,1
trace032,0,96.5,1
trace032,2,73.5,1
trace032,1,86.0,1
trace033,0,69.5,1
trace033,2,25.9,1
trace033,2,24.2,1
trace034,2,16.6,1
trace034,2,3.7,1
trace034,2,15.8,1
trace034,1,13.9,1
trace034,2,96.6,1
trace035,1,14.4,1
trace035,1,18.2,1
trace035,1,43.2,1
trace035,2,65.1,1
trace035,2,12.1,1
trace035,1,82.9,1
trace035,1,25.1,1
trace036,2,16.1,1
trace036,1,18.7,1
trace036,1,22.9,1
trace036,1,106.6,1
trace036,0,16.8,1
trace037,1,14.4,1
trace037,2,7.3,1
trace037,2,15.1,1
trace038,0,6.5,1
trace038,1,41.6,1
trace038,2,89.4,1
trace038,1,18.7,1
trace038,1,29.4,1
trace038,2,33.6,1
trace038,0,12.1,1
trace038,2,16.7,1
trace039,2,16.6,1
trace040,2,16.6,1
trace040,2,5.0,1
trace040,2,2.0,1
trace040,1,14.3,1
trace040,2,3.2,1
trace040,2,16.2,1
trace041,2,16.2,1
trace041,2,3.0,1
trace041,2,17.0,1
trace042,0,38.4,1
trace042,1,35.5,1
trace043,2,16.1,1
trace044,1,14.5,1
trace045,1,15.2,1
trace045,1,11.7,1
trace045,1,54.1,1
trace045,2,60.8,1
trace045,0,6.9,1
trace045,2,16.4,1
trace046,0,84.8,1
trace047,2,16.8,1
trace047,2,6.9,1
trace047,2,15.8,1
trace047,1,41.0,1
trace048,0,8.6,1
trace048,1,57.3,1
trace048,2,60.8,1
trace048,2,9.5,1
trace048,1,23.8,1
trace048,1,107.8,1
trace049,0,55.0,1
trace049,2,65.7,1
trace049,2,106.7,1
trace049,1,70.2,1
trace050,1,11.8,1
trace050,1,62.6,1
trace050,1,6.7,1
trace050,1,6.1,1
trace050,2,72.6,1
trace050,0,8.8,1
trace050,1,15.1,1
trace051,2,16.1,0
trace051,1,13.9,0
trace051,1,1.3,0
trace051,2,97.9,0
trace052,0,6.7,0
trace052,1,34.2,0
trace052,1,6.0,0
trace052,2,46.8,0
trace052,0,10.7,0
trace053,1,14.6,0
trace053,1,97.4,0
trace054,2,16.3,0
trace054,1,76.4,0
trace054,1,11.7,0
trace054,2,22.8,0
trace055,1,14.2,0
trace055,1,24.5,0
trace056,1,16.0,0
trace056,2,15.8,0
trace056,2,45.9,0
trace056,1,78.4,0
trace056,2,3.3,0
trace056,2,16.1,0
trace057,2,16.1,0
trace057,1,96.4,0
trace057,1,87.6,0
trace057,1,63.9,0
trace057,0,17.8,0
trace057,0,5.5,0
trace057,0,16.9,0
trace057,0,21.9,0
trace058,0,70.8,0
trace058,1,35.6,0
trace058,2,38.5,0
trace058,0,6.3,0
trace058,0,14.2,0
trace058,2,4.0,0
trace059,2,16.7,0
trace059,2,2.8,0
trace060,1,15.5,0
trace060,1,89.9,0
trace060,1,33.2,0
trace060,1,44.4,0
trace060,0,8.8,0
trace060,2,4.8,0
trace061,1,10.9,0
trace061,1,43.0,0
trace061,1,106.0,0
trace061,0,3.2,0
trace061,2,9.2,0
trace061,0,4.7,0
trace061,2,17.6,0
trace062,0,18.5,0
trace062,2,56.3,0
trace062,1,85.6,0
trace062,2,85.0,0
trace062,2,11.8,0
trace062,2,4.1,0
trace063,1,14.9,0
trace063,1,40.1,0
trace064,2,16.7,0
trace064,1,64.6,0
trace065,0,45.3,0
trace065,2,65.0,0
trace065,1,39.0,0
trace065,2,2.1,0
trace065,2,1.4,0
trace065,1,105.6,0
trace066,0,91.0,0
trace066,1,62.9,0
trace066,0,64.8,0
trace066,2,16.6,0
trace066,2,7.3,0
trace067,2,16.6,0
trace067,1,41.4,0
trace068,1,15.6,0
trace068,2,14.9,0
trace068,2,88.2,0
trace068,2,94.7,0
trace068,2,12.6,0
trace068,2,52.0,0
trace068,1,22.5,0
trace068,0,43.8,0
trace069,1,15.0,0
trace069,2,13.8,0
trace069,1,69.9,0
trace069,2,2.0,0
trace069,0,11.3,0
trace069,0,110.7,0
trace070,2,16.8,0
trace070,2,15.3,0
trace070,2,65.1,0
trace070,2,18.4,0
trace070,2,69.7,0
trace070,1,52.3,0
trace070,1,34.5,0
trace071,2,16.3,0
trace071,1,54.5,0
trace072,0,8.8,0
trace072,1,25.3,0
trace072,2,63.9,0
trace073,2,16.4,0
trace073,1,67.8,0
trace074,2,16.7,0
trace074,1,44.6,0
trace074,1,60.8,0
trace074,2,32.3,0
trace074,2,9.1,0
trace075,2,16.1,0
trace075,1,70.2,0
trace076,0,77.1,0
trace076,2,98.0,0
trace076,2,33.9,0
trace076,1,69.0,0
trace076,2,106.3,0
trace076,0,0.7,0
trace076,1,5.5,0
trace076,2,4.8,0
trace077,2,16.1,0
trace077,2,15.1,0
trace077,1,17.9,0
trace077,1,22.5,0
trace078,1,15.4,0
trace078,1,82.2,0
trace079,0,77.0,0
trace079,1,107.6,0
trace079,1,70.5,0
trace080,2,16.1,0
trace080,2,4.2,0
trace080,2,1.2,0
trace080,2,16.1,0
trace080,1,64.3,0
trace081,1,10.8,0
trace081,1,91.7,0
trace081,1,71.9,0
trace081,2,16.9,0
trace082,1,15.2,0
trace082,1,81.4,0
trace083,0,48.6,0
trace083,1,40.5,0
trace083,2,3.8,0
trace083,1,10.1,0
trace083,2,14.7,0
trace083,2,40.4,0
trace083,1,54.3,0
trace083,2,4.0,0
trace083,1,10.3,0
trace083,2,97.3,0
trace083,2,64.1,0
trace083,1,30.2,0
trace083,1,67.4,0
trace084,1,14.4,0
trace084,1,8.3,0
trace084,1,53.9,0
trace085,0,8.5,0
trace085,1,16.9,0
trace085,1,6.2,0
trace086,0,4.7,0
trace086,1,38.8,0
trace086,2,79.0,0
trace087,0,89.0,0
trace087,2,43.0,0
trace087,1,70.3,0
trace087,1,37.3,0
