id,symb,attr/f:duration,label
trace001,1,14.6,1
trace001,1,86.7,1
trace001,1,72.0,1
trace001,1,105.0,1
trace001,0,4.4,1
trace002,0,113.1,1
trace002,2,84.6,1
trace002,2,31.5,1
trace002,2,34.8,1
trace002,2,86.4,1
trace003,2,16.7,1
trace003,2,3.0,1
trace003,2,15.1,1
trace004,2,16.7,1
trace004,2,11.2,1
trace004,2,47.4,1
trace005,0,7.8,1
trace005,1,99.6,1
trace005,2,25.6,1
trace005,2,10.5,1
trace005,1,66.8,1
trace005,1,59.9,1
trace006,1,10.8,1
trace006,1,95.1,1
trace006,1,34.1,1
trace007,2,16.0,1
trace007,2,14.7,1
trace007,1,82.4,1
trace007,0,61.4,1
trace007,0,58.0,1
trace008,2,16.5,1
trace009,0,8.2,1
trace009,1,64.6,1
trace009,1,78.8,1
trace010,1,15.4,1
trace010,1,53.3,1
trace010,1,44.0,1
trace010,1,110.6,1
trace011,2,16.5,1
trace012,1,15.5,1
trace012,1,41.1,1
trace012,1,43.7,1
trace012,1,29.0,1
trace013,2,16.4,1
trace013,2,4.7,1
trace013,2,15.7,1
trace013,1,22.2,1
trace014,1,12.0,1
trace014,1,79.5,1
trace014,1,62.8,1
trace015,0,103.7,1
trace016,1,12.7,1
trace016,1,9.5,1
trace016,2,83.0,1
trace016,0,2.7,1
trace016,1,14.5,1
trace017,1,14.1,1
trace018,1,14.7,1
trace019,1,11.1,1
trace019,1,64.2,1
trace019,1,6.7,1
trace019,1,31.0,1
trace020,0,117.9,1
trace020,2,95.7,1
trace021,2,16.1,1
trace021,2,14.1,1
trace021,1,107.5,1
trace022,2,16.9,1
trace023,1,15.4,1
trace023,2,4.3,1
trace023,2,1.2,1
trace023,2,16.9,1
trace023,1,23.7,1
trace023,1,1.7,1
trace023,1,115.9,1
trace024,0,6.0,1
trace024,1,23.9,1
trace024,2,101.8,1
trace024,0,4.6,1
trace024,0,42.0,1
trace025,0,109.4,1
trace025,1,17.6,1
trace025,2,0.3,1
trace026,1,15.5,1
trace026,2,10.7,1
trace026,2,73.9,1
trace026,1,97.3,1
trace026,0,69.7,1
trace026,1,10.2,1
trace026,1,21.8,1
trace026,1,52.1,1
trace027,2,16.8,1
trace027,2,15.7,1
trace028,0,8.6,1
trace028,1,58.2,1
trace028,2,70.0,1
trace028,2,13.0,1
trace028,1,99.9,1
trace028,2,86.2,1
trace028,0,4.7,1
trace028,1,12.0,1
trace028,1,97.4,1
trace028,1,113.9,1
trace029,1,12.1,1
trace029,1,49.8,1
trace029,2,60.2,1
trace029,0,3.1,1
trace029,2,16.1,1
trace030,0,5.9,1
trace030,1,24.7,1
trace030,1,51.9,1
trace031,0,72.3,1
trace032,2,16.1,1
trace032,1,96.4,1
trace032,1,24.2,1
trace032,2,59.7,1
trace032,0,12.4,1
trace032,2,16.4,1
trace033,2,16.8,1
trace033,2,13.0,1
trace033,2,104.9,1
trace033,1,74.8,1
trace034,2,16.1,1
trace034,2,15.5,1
trace034,2,18.2,1
trace035,1,15.7,1
trace035,1,40.7,1
trace035,1,13.6,1
trace035,2,72.8,1
trace035,0,4.3,1
trace035,1,15.9,1
trace036,0,8.6,1
trace036,1,47.2,1
trace036,2,4.2,1
trace036,2,7.3,1
trace036,1,89.1,1
trace036,1,5.2,1
trace036,1,76.9,1
trace037,2,16.3,1
trace037,2,3.2,1
trace037,2,4.5,1
trace037,0,83.3,1
trace038,0,47.6,1
trace038,2,96.1,1
trace039,1,11.2,1
trace039,1,63.6,1
trace039,2,48.5,1
trace039,1,18.2,1
trace039,1,98.2,1
trace039,2,17.6,1
trace039,1,19.0,1
trace039,1,38.2,1
trace039,1,5.5,1
trace039,2,41.3,1
trace039,0,2.6,1
trace039,0,4.7,1
trace039,1,35.2,1
trace039,1,32.9,1
trace040,1,10.0,1
trace040,1,94.2,1
trace040,1,5.4,1
trace040,1,6.9,1
trace040,1,30.7,1
trace041,1,12.1,1
trace041,1,3.0,1
trace041,1,107.7,1
trace042,0,80.5,1
trace043,0,5.9,1
trace043,1,98.1,1
trace043,1,56.2,1
trace044,0,69.5,1
trace044,2,76.7,1
trace044,2,49.4,1
trace044,1,25.0,1
trace045,2,16.2,1
trace046,0,69.9,1
trace047,0,86.6,1
trace047,1,92.1,1
trace047,1,49.6,1
trace047,2,16.9,1
trace047,2,29.7,1
trace048,0,6.4,1
trace048,1,78.8,1
trace048,2,25.2,1
trace048,0,11.6,1
trace048,2,16.0,1
trace049,2,16.5,1
trace049,2,12.3,1
trace049,1,109.9,1
trace049,0,84.3,1
trace049,1,14.8,1
trace050,0,8.9,1
trace050,1,97.7,1
trace050,1,38.1,1
trace050,2,18.8,1
trace050,1,20.0,1
trace051,2,16.2,1
trace052,1,15.1,1
trace053,0,8.8,1
trace053,1,22.4,1
trace053,1,6.0,1
trace053,1,5.3,1
trace053,2,39.4,1
trace053,2,11.1,1
trace053,1,57.0,1
trace053,1,6.3,1
trace053,1,6.5,1
trace053,1,106.0,1
trace054,2,16.7,1
trace054,1,65.2,1
trace054,1,64.7,1
trace054,1,70.0,1
trace055,0,78.2,1
trace056,1,14.4,1
trace056,2,4.9,1
trace056,2,15.5,1
trace056,2,18.0,1
trace057,1,12.2,1
trace057,1,23.4,1
trace057,2,37.1,1
trace057,1,18.9,1
trace057,1,1.7,1
trace057,1,6.7,1
trace057,1,112.5,1
trace058,1,14.8,1
trace058,2,11.4,1
trace058,2,12.4,1
trace058,2,8.3,1
trace058,2,21.5,1
trace059,0,7.9,1
trace059,1,11.6,1
trace059,1,20.1,1
trace060,0,4.7,1
trace060,1,91.0,1
trace060,2,85.2,1
trace060,2,11.6,1
trace060,1,24.1,1
trace060,1,48.3,1
trace061,0,106.6,1
trace061,2,100.0,1
trace061,2,25.8,1
trace062,2,16.5,1
trace062,1,49.4,1
trace062,1,30.1,1
trace062,1,5.2,1
trace062,1,6.4,1
trace062,2,94.9,1
trace062,1,18.4,1
trace062,1,87.1,1
trace062,2,93.3,1
trace062,1,18.5,1
trace062,1,4.5,1
trace062,1,71.0,1
trace063,1,14.9,1
trace063,2,15.7,1
trace063,2,36.2,1
trace063,2,75.3,1
trace064,1,15.0,1
trace065,0,6.2,1
trace065,1,63.4,1
trace065,2,60.8,1
trace065,0,2.8,1
trace065,2,16.7,1
trace066,0,51.3,1
trace066,2,32.4,1
trace066,2,9.0,1
trace067,2,16.7,1
trace068,2,16.5,1
trace069,0,4.3,1
trace069,1,87.0,1
trace069,2,93.6,1
trace069,1,18.7,1
trace069,1,43.0,1
trace069,1,5.6,1
trace069,1,49.1,1
trace070,0,65.3,1
trace070,2,42.6,1
trace070,2,48.4,1
trace070,2,27.0,1
trace071,1,12.1,1
trace071,1,12.8,1
trace071,1,107.3,1
trace072,2,16.6,1
trace073,0,92.1,1
trace073,1,57.7,1
trace074,2,16.6,1
trace074,1,48.4,1
trace074,1,49.5,1
trace074,1,105.3,1
trace075,0,97.2,1
trace075,1,33.5,1
trace075,0,74.3,1
trace075,0,6.9,1
trace075,1,71.5,1
trace075,1,5.6,1
trace075,1,6.9,1
trace075,1,100.4,1
trace076,1,10.7,1
trace076,1,24.2,1
trace076,1,115.7,1
trace077,0,101.5,1
trace078,1,15.8,1
trace078,2,4.3,1
trace078,2,1.9,1
trace078,0,101.4,1
trace079,2,16.5,1
trace079,1,29.0,1
trace079,1,96.0,1
trace079,2,70.1,1
trace079,0,1.6,1
trace079,0,55.4,1
trace080,0,55.9,1
trace081,2,16.6,1
trace081,1,26.4,1
trace081,1,43.3,1
trace081,1,36.2,1
trace081,1,10.8,1
trace082,0,117.7,1
trace082,1,86.0,1
trace082,2,4.5,1
trace082,0,19.7,1
trace083,1,10.6,1
trace083,1,14.4,1
trace083,2,36.8,1
trace083,1,18.8,1
trace083,1,68.7,1
trace083,1,35.9,1
trace084,0,7.9,1
trace084,1,89.3,1
trace084,1,5.7,1
trace084,1,107.0,1
trace085,1,15.3,1
trace085,1,79.8,1
trace085,1,98.3,1
trace085,1,5.6,1
trace085,1,71.9,1
trace086,0,100.1,1
trace086,1,29.6,1
trace086,0,45.8,1
trace086,2,16.2,1
trace087,2,16.6,1
trace088,0,102.2,1
trace088,1,68.3,1
trace088,2,4.2,1
trace089,1,15.8,1
trace089,1,47.4,1
trace089,1,49.7,1
trace089,1,6.7,1
trace089,2,40.4,1
trace089,0,11.4,1
trace089,2,16.8,1
trace090,1,12.1,1
trace090,1,92.0,1
trace090,2,47.1,1
trace090,2,11.2,1
trace090,1,2.9,1
trace090,1,6.2,1
trace090,2,76.2,1
trace090,0,11.0,1
trace090,0,54.0,1
trace091,1,14.4,1
trace092,0,4.3,1
trace092,1,40.2,1
trace092,1,25.6,1
trace093,1,11.9,1
trace093,1,42.8,1
trace093,1,36.4,1
trace094,2,16.7,1
trace094,2,2.2,1
trace094,2,2.6,1
trace094,0,5.4,1
trace094,1,31.3,1
trace094,2,26.4,1
trace094,1,18.8,1
trace094,1,98.0,1
trace094,1,96.3,1
trace095,1,10.0,1
trace095,1,47.1,1
trace095,2,101.8,1
trace095,1,18.8,1
trace095,1,65.4,1
trace095,1,6.6,1
trace095,2,72.5,1
trace095,0,10.5,1
trace095,0,7.3,1
trace095,1,15.7,1
trace095,2,85.8,1
trace095,0,2.9,1
trace095,2,16.1,1
trace096,2,16.6,1
trace097,1,11.3,1
trace097,1,61.9,1
trace097,1,5.6,1
trace097,1,69.7,1
trace098,0,86.9,1
trace098,1,53.1,1
trace098,1,103.1,1
trace098,2,16.1,1
trace099,2,16.4,1
trace099,2,11.7,1
trace100,0,8.6,1
trace100,1,59.9,1
trace100,2,86.6,1
trace100,0,15.4,1
trace100,0,100.5,1
