id,symb,attr/f:duration,label
trace001,1,12.5,1
trace001,1,11.6,1
trace001,1,5.8,1
trace001,2,88.5,1
trace001,1,18.3,1
trace001,1,35.7,1
trace001,2,44.0,1
trace001,1,18.3,1
trace001,1,95.0,1
trace001,2,12.7,1
trace001,0,2.4,1
trace001,2,16.5,1
trace002,0,32.5,1
trace002,2,88.9,1
trace003,2,16.5,1
trace003,2,4.0,1
trace003,2,16.2,1
trace004,1,14.4,1
trace005,0,8.2,1
trace005,1,13.7,1
trace005,2,67.0,1
trace005,0,2.1,1
trace005,2,16.4,1
trace006,2,16.2,1
trace007,1,15.8,1
trace008,1,14.3,1
trace008,2,11.9,1
trace008,2,15.3,1
trace008,2,62.8,1
trace009,0,74.1,1
trace009,1,107.7,1
trace009,2,4.2,1
trace009,1,10.5,1
trace010,2,16.7,1
trace010,2,6.9,1
trace010,2,16.1,1
trace011,2,16.5,1
trace012,2,16.4,1
trace013,1,15.6,1
trace013,2,13.6,1
trace014,0,6.8,1
trace014,1,18.5,1
trace014,2,57.6,1
trace014,0,2.5,1
trace014,0,89.5,1
trace015,0,22.2,1
trace015,2,18.5,1
trace016,1,11.6,1
trace016,1,63.3,1
trace016,2,8.4,1
trace016,1,18.3,1
trace016,1,79.7,1
trace016,1,64.7,1
trace017,2,16.2,1
trace018,1,15.6,1
trace018,1,105.6,1
trace018,1,57.5,1
trace018,2,85.1,1
trace018,1,18.2,1
trace018,1,38.1,1
trace018,1,5.1,1
trace018,1,6.2,1
trace018,1,17.1,1
trace019,0,116.2,1
trace019,1,90.2,1
trace020,1,15.0,1
trace021,1,14.1,1
trace021,1,26.5,1
trace021,1,75.4,1
trace021,2,24.3,1
trace021,2,9.9,1
trace021,1,97.1,1
trace021,1,70.1,1
trace022,1,10.1,1
trace022,1,5.9,1
trace022,2,45.8,1
trace022,1,18.2,1
trace022,1,10.1,1
trace022,1,5.1,1
trace022,1,93.4,1
trace023,0,8.1,1
trace023,1,6.9,1
trace023,2,91.8,1
trace023,0,7.7,1
trace023,2,16.8,1
trace024,1,14.2,1
trace024,2,5.3,1
trace024,2,3.4,1
trace024,1,14.1,1
trace025,2,16.5,1
trace025,2,7.4,1
trace025,2,2.5,1
trace025,2,16.9,1
trace025,2,13.3,1
trace026,0,101.3,0
trace026,2,73.1,0
trace026,1,33.5,0
trace026,1,47.6,0
trace027,0,8.8,0
trace027,1,16.1,0
trace027,1,72.5,0
trace027,2,17.2,0
trace028,1,12.4,0
trace028,1,81.1,0
trace028,1,5.1,0
trace029,2,16.8,0
trace029,1,70.5,0
trace030,1,12.4,0
trace031,0,6.4,0
trace031,1,65.3,0
trace031,2,14.7,0
trace031,0,6.8,0
trace032,1,12.8,0
trace032,1,78.6,0
trace032,1,6.7,0
trace032,1,74.4,0
trace032,0,18.2,0
trace032,0,37.6,0
trace033,0,4.6,0
trace033,1,69.5,0
trace033,2,23.7,0
trace033,1,18.8,0
trace033,1,64.9,0
trace034,0,5.3,0
trace034,1,65.6,0
trace034,1,5.5,0
trace034,2,15.8,0
trace035,2,16.7,0
trace035,2,3.5,0
trace035,2,3.7,0
trace036,2,16.5,0
trace036,2,7.2,0
trace036,2,16.4,0
trace036,2,105.9,0
trace036,1,24.6,0
trace036,0,18.0,0
trace037,0,85.6,0
trace037,2,64.9,0
trace037,1,24.6,0
trace037,1,55.0,0
trace038,2,16.5,0
trace038,2,5.8,0
trace039,0,5.8,0
trace039,1,36.8,0
trace039,1,6.5,0
trace039,2,43.8,0
trace040,2,16.3,0
trace040,1,31.2,0
trace040,1,16.1,0
trace040,2,98.2,0
trace041,0,7.0,0
trace041,1,41.0,0
trace042,2,16.0,0
trace042,2,3.5,0
trace042,2,2.6,0
trace042,0,75.4,0
trace042,1,58.7,0
trace042,1,66.5,0
trace043,1,11.0,0
trace043,1,71.5,0
trace044,2,16.4,0
trace044,2,12.3,0
trace044,1,46.7,0
trace044,2,4.7,0
trace044,0,12.2,0
trace044,0,6.2,0
trace044,2,2.4,0
trace044,1,104.7,0
trace045,0,67.5,0
trace045,1,29.3,0
trace045,1,98.3,0
trace046,2,16.6,0
trace046,1,81.5,0
trace046,1,12.9,0
trace046,2,6.2,0
trace046,0,15.4,0
trace047,2,16.5,0
trace047,2,11.9,0
trace047,1,53.4,0
trace047,1,69.9,0
trace047,2,1.5,0
trace048,0,8.1,0
trace048,1,77.1,0
trace049,1,11.1,0
trace049,1,80.9,0
trace049,2,45.4,0
trace049,1,18.5,0
trace049,1,36.8,0
trace050,2,16.4,0
trace050,1,37.6,0
