id,symb,attr/f:duration,label
trace001,1,15.3,1
trace002,2,16.4,1
trace002,2,7.7,1
trace002,2,16.4,1
trace002,2,93.4,1
trace003,1,11.6,1
trace003,1,4.0,1
trace003,1,5.2,1
trace003,2,53.3,1
trace003,2,10.2,1
trace003,1,6.3,1
trace003,2,63.3,1
trace003,0,3.0,1
trace003,2,16.4,1
trace004,0,112.2,1
trace004,2,73.5,1
trace004,1,87.4,1
trace005,0,5.8,1
trace005,1,73.5,1
trace005,2,24.5,1
trace005,0,13.6,1
trace005,2,16.0,1
trace006,1,12.3,1
trace006,1,50.3,1
trace006,1,93.8,1
trace007,2,16.6,1
trace007,1,26.2,1
trace007,1,62.6,1
trace007,2,50.3,1
trace007,0,14.0,1
trace007,1,15.2,1
trace008,1,15.3,1
trace008,2,10.3,1
trace008,2,81.3,1
trace009,0,58.4,1
trace009,2,65.5,1
trace009,2,75.3,1
trace009,2,67.8,1
trace009,1,63.9,1
trace010,2,16.9,1
trace010,1,89.7,1
trace010,1,15.3,1
trace010,2,68.8,1
trace010,0,8.7,1
trace010,2,16.6,1
trace011,0,75.7,1
trace011,1,49.3,1
trace012,0,5.5,1
trace012,1,52.7,1
trace012,1,79.4,1
trace013,0,5.4,0
trace013,1,64.0,0
trace014,0,7.8,0
trace014,1,85.1,0
trace014,2,87.8,0
trace014,1,18.4,0
trace014,1,57.1,0
trace015,0,67.6,0
trace015,1,100.3,0
trace015,2,23.3,0
trace015,0,3.6,0
trace015,2,2.2,0
trace015,1,16.3,0
trace016,2,16.1,0
trace016,1,69.5,0
trace017,2,16.6,0
trace017,2,14.1,0
trace017,2,33.0,0
trace017,1,106.1,0
trace017,2,2.9,0
trace017,2,18.4,0
trace018,2,16.4,0
trace018,1,52.9,0
trace018,1,89.5,0
trace019,0,61.8,0
trace019,1,46.1,0
trace019,1,43.0,0
trace020,1,10.0,0
trace020,1,30.8,0
trace020,2,20.4,0
trace020,1,18.7,0
trace020,1,68.6,0
trace021,2,16.2,0
trace021,1,16.3,0
trace022,2,16.6,0
trace022,1,63.8,0
trace022,1,25.2,0
trace023,2,16.7,0
trace023,2,6.7,0
trace023,2,16.6,0
trace023,2,81.2,0
trace023,1,55.9,0
trace023,2,75.2,0
trace023,2,4.2,0
trace024,1,11.7,0
trace025,1,10.8,0
trace025,1,62.4,0
trace025,2,35.5,0
trace025,1,18.5,0
