id,symb,attr/f:duration,label
trace001,0,78.2,1
trace001,4,96.2,1
trace001,3,37.2,1
trace001,1,0.2,1
trace001,0,14.7,1
trace002,0,14.5,1
trace002,0,13.3,1
trace002,0,12.1,1
trace002,0,13.0,1
trace002,0,15.1,1
trace003,0,15.6,1
trace004,0,54.9,1
trace004,4,89.0,1
trace004,3,53.6,1
trace004,0,15.4,1
trace005,0,14.4,1
trace005,0,14.6,1
trace005,0,14.1,1
trace005,0,14.6,1
trace006,0,22.5,1
trace006,4,84.2,1
trace006,4,4.8,1
trace006,0,5.9,1
trace006,1,0.3,1
trace006,0,15.1,1
trace007,1,0.5,1
trace007,0,30.5,1
trace007,4,16.7,1
trace007,0,3.4,1
trace007,1,0.4,1
trace007,0,14.5,1
trace008,0,15.8,1
trace009,0,83.7,1
trace009,4,9.9,1
trace009,1,93.4,1
trace009,0,4.6,1
trace009,1,0.7,1
trace009,1,0.8,1
trace009,0,14.5,1
trace010,0,15.7,1
trace010,0,13.2,1
trace011,0,95.6,1
trace011,4,12.9,1
trace011,1,11.5,1
trace012,0,15.9,1
trace012,0,15.2,1
trace012,0,15.5,1
trace012,0,14.1,1
trace012,0,13.0,1
trace013,0,15.5,1
trace013,0,12.5,1
trace013,0,15.3,1
trace014,1,0.7,1
trace014,0,14.3,1
trace014,0,15.0,1
trace015,1,0.1,1
trace015,1,0.5,1
trace015,0,88.6,1
trace016,0,16.9,1
trace016,0,13.9,1
trace016,0,15.8,1
trace017,0,16.2,1
trace017,0,13.0,1
trace017,0,13.8,1
trace018,0,16.2,1
trace019,0,65.7,1
trace020,0,14.7,1
trace021,1,0.8,1
trace021,0,14.7,1
trace021,0,15.5,1
trace022,1,0.6,1
trace022,1,0.2,1
trace022,1,0.1,1
trace022,0,16.8,1
trace023,0,16.2,1
trace023,0,15.3,1
trace023,0,12.5,1
trace024,1,0.7,1
trace024,0,16.8,1
trace024,0,13.0,1
trace024,0,15.3,1
trace024,0,14.7,1
trace025,0,15.0,1
trace025,0,12.8,1
trace025,0,14.9,1
trace025,0,15.9,1
trace025,0,13.5,1
trace026,1,0.4,1
trace026,0,16.2,1
trace027,0,15.7,1
trace028,0,14.5,1
trace028,0,13.4,1
trace028,0,14.8,1
trace029,0,14.6,1
trace029,0,14.9,1
trace029,0,15.8,1
trace030,1,0.3,1
trace030,1,0.6,1
trace030,1,0.5,1
trace030,0,15.3,1
trace031,0,15.9,1
trace031,0,13.4,1
trace032,1,0.2,1
trace032,0,15.3,1
trace033,0,14.6,1
trace034,0,95.9,1
trace035,1,0.7,1
trace035,0,15.4,1
trace035,0,12.0,1
trace036,0,15.9,1
trace036,0,13.7,1
trace036,0,15.2,1
trace037,0,16.6,1
trace037,0,15.8,1
trace037,0,14.4,1
trace037,0,13.2,1
trace038,0,16.2,1
trace038,0,12.1,1
trace038,0,13.4,1
trace038,0,14.2,1
trace038,0,12.2,1
trace039,1,0.3,1
trace039,0,64.0,1
trace039,4,6.7,1
trace039,1,48.1,1
trace039,0,5.1,1
trace039,1,0.8,1
trace039,1,0.4,1
trace039,0,42.7,1
trace040,0,15.6,1
trace040,0,15.7,1
trace041,0,15.7,1
trace042,0,14.5,1
trace042,0,13.8,1
trace042,0,13.2,1
trace042,0,14.4,1
trace042,0,12.3,1
trace043,0,15.3,1
trace044,0,16.7,1
trace045,0,14.2,1
trace045,0,15.3,1
trace045,0,14.6,1
trace045,0,15.6,1
trace045,0,12.7,1
trace046,1,0.6,1
trace046,1,0.4,1
trace046,1,0.3,1
trace046,0,114.0,1
trace047,0,15.8,1
trace047,0,12.1,1
trace047,0,15.4,1
trace048,0,53.5,1
trace048,4,92.4,1
trace048,1,12.3,1
trace049,1,0.3,1
trace049,0,16.3,1
trace049,0,14.9,1
trace050,0,15.9,1
trace050,0,12.8,1
trace051,0,117.1,1
trace052,0,47.4,1
trace053,0,16.6,1
trace053,0,13.9,1
trace053,0,12.6,1
trace053,0,15.5,1
trace054,1,0.6,1
trace054,0,73.9,1
trace054,4,44.6,1
trace054,3,34.0,1
trace054,1,0.6,1
trace054,0,79.4,1
trace055,0,55.3,1
trace056,0,14.3,1
trace056,0,15.9,1
trace056,0,13.0,1
trace056,0,14.1,1
trace056,0,15.5,1
trace057,0,39.7,1
trace058,0,38.9,1
trace059,0,16.0,1
trace060,1,0.5,1
trace060,1,0.4,1
trace060,0,14.8,1
trace060,0,14.6,1
trace060,0,12.3,1
trace061,0,116.8,1
trace061,4,30.4,1
trace061,0,97.9,1
trace061,4,109.2,1
trace061,2,18.2,1
trace061,0,10.5,1
trace061,0,15.8,1
trace062,0,15.2,1
trace062,0,13.8,1
trace062,0,12.7,1
trace063,0,88.8,1
trace063,4,65.2,1
trace063,1,70.4,1
