id,symb,attr/f:duration,label
trace001,0,99.6,1
trace001,4,60.5,1
trace001,0,2.1,1
trace001,1,0.2,1
trace001,0,34.2,1
trace002,0,26.6,1
trace002,4,71.7,1
trace002,4,4.6,1
trace002,0,7.3,1
trace002,0,84.9,1
trace003,0,16.5,1
trace003,0,15.9,1
trace004,0,83.2,1
trace005,0,47.8,1
trace005,4,25.1,1
trace005,1,12.1,1
trace005,4,36.2,1
trace005,3,97.3,1
trace005,1,0.8,1
trace005,0,15.6,1
trace006,1,0.8,1
trace006,1,0.7,1
trace006,0,86.8,1
trace007,0,34.3,1
trace007,4,70.7,1
trace007,1,43.0,1
trace007,0,7.3,1
trace007,0,15.5,1
trace008,0,14.6,1
trace009,0,15.6,1
trace009,0,13.9,1
trace009,0,14.2,1
trace009,0,14.3,1
trace009,0,14.0,1
trace010,0,37.7,1
trace011,0,14.7,1
trace011,0,15.3,1
trace011,0,15.2,1
trace011,0,15.5,1
trace011,0,13.6,1
trace012,0,59.7,1
trace012,4,71.2,1
trace012,3,15.3,1
trace012,1,0.2,1
trace012,0,34.7,1
trace013,1,0.2,0
trace014,1,15.9,0
trace014,3,45.4,0
trace014,3,47.1,0
trace014,3,95.9,0
trace015,1,98.0,0
trace015,3,43.0,0
trace016,1,50.1,0
trace016,3,64.6,0
trace016,3,18.9,0
trace017,1,0.3,0
trace017,1,43.7,0
trace017,3,72.4,0
trace018,1,44.2,0
trace018,3,46.7,0
trace019,1,22.1,0
trace019,3,13.5,0
trace019,3,107.5,0
trace019,3,52.1,0
trace020,0,74.7,0
trace020,4,72.6,0
trace020,1,12.4,0
trace020,4,39.5,0
trace020,0,2.5,0
trace021,0,100.5,0
trace021,4,81.2,0
trace021,1,11.9,0
trace021,4,99.0,0
trace021,3,31.3,0
trace022,1,0.3,0
trace022,1,64.6,0
trace022,3,53.6,0
trace023,0,79.8,0
trace023,4,101.2,0
trace023,1,28.8,0
trace023,0,12.2,0
trace024,1,92.3,0
trace024,3,99.5,0
trace025,1,0.5,0
trace025,1,22.4,0
trace025,3,21.8,0
trace025,3,84.2,0
