id,symb,attr/f:duration,label
trace001,0,17.0,1
trace001,0,15.7,1
trace001,0,14.1,1
trace001,0,13.6,1
trace002,0,71.1,1
trace002,4,7.9,1
trace002,0,2.8,1
trace002,0,48.5,1
trace003,1,0.6,1
trace003,0,67.9,1
trace004,0,15.3,1
trace004,0,14.1,1
trace004,0,12.4,1
trace004,0,15.7,1
trace004,0,15.1,1
trace005,1,0.6,1
trace005,0,15.4,1
trace005,0,12.1,1
trace005,0,15.3,1
trace005,0,14.5,1
trace006,1,0.1,1
trace006,0,16.5,1
trace006,0,13.5,1
trace006,0,13.9,1
trace007,1,0.9,1
trace007,0,52.7,1
trace008,0,32.2,1
trace008,4,70.6,1
trace008,4,4.5,1
trace008,0,8.0,1
trace008,0,14.2,1
trace009,1,0.6,1
trace009,0,15.4,1
trace010,0,14.6,1
trace010,0,14.0,1
trace010,0,12.7,1
trace011,0,44.2,1
trace011,4,26.3,1
trace011,0,3.9,1
trace011,0,61.5,1
trace011,4,45.2,1
trace011,1,12.5,1
trace012,0,20.4,1
trace012,4,65.4,1
trace012,3,82.8,1
trace012,0,45.6,1
trace012,4,83.5,1
trace012,1,12.6,1
trace013,1,0.7,1
trace013,0,15.9,1
trace013,0,14.0,1
trace013,0,14.4,1
trace014,0,54.8,1
trace014,4,73.4,1
trace014,3,17.0,1
trace014,0,83.6,1
trace015,0,43.7,1
trace015,4,53.4,1
trace015,4,37.8,1
trace015,2,18.9,1
trace015,0,12.9,1
trace015,0,15.3,1
trace016,0,16.0,1
trace016,0,15.6,1
trace016,0,13.6,1
trace017,0,14.0,1
trace017,0,12.1,1
trace017,0,13.0,1
trace017,0,15.5,1
trace017,0,15.5,1
trace018,0,26.6,1
trace018,4,79.6,1
trace018,4,4.4,1
trace018,0,8.5,1
trace018,0,15.7,1
trace019,1,0.7,1
trace019,0,14.3,1
trace019,0,15.2,1
trace020,0,15.3,1
trace021,1,0.2,1
trace021,0,93.4,1
trace021,4,24.2,1
trace021,4,4.2,1
trace021,0,5.4,1
trace021,0,89.6,1
trace022,0,42.0,1
trace022,4,65.6,1
trace022,1,13.0,1
trace023,1,0.2,1
trace023,0,111.7,1
trace023,4,62.9,1
trace023,3,98.7,1
trace023,0,16.0,1
trace024,0,95.1,1
trace024,4,98.6,1
trace024,0,3.4,1
trace024,1,0.7,1
trace024,0,15.2,1
trace025,0,108.5,1
trace026,0,16.2,1
trace026,0,12.2,1
trace026,0,13.1,1
trace026,0,14.7,1
trace027,0,14.2,1
trace028,0,112.1,1
trace029,0,15.7,1
trace029,0,13.4,1
trace029,0,15.0,1
trace029,0,15.0,1
trace030,0,16.2,1
trace030,0,12.8,1
trace030,0,12.9,1
trace031,0,16.1,1
trace031,0,14.5,1
trace031,0,14.7,1
trace031,0,13.9,1
trace031,0,12.5,1
trace032,0,16.9,1
trace032,0,15.7,1
trace032,0,15.1,1
trace032,0,13.7,1
trace033,1,0.2,1
trace033,0,15.7,1
trace033,0,14.1,1
trace033,0,13.8,1
trace034,1,0.8,1
trace034,0,78.1,1
trace034,4,47.2,1
trace034,1,12.1,1
trace035,0,33.0,1
trace036,1,0.6,1
trace036,0,15.1,1
trace036,0,14.0,1
trace037,0,95.6,1
trace037,4,48.5,1
trace037,3,30.3,1
trace037,0,14.9,1
trace037,0,12.0,1
trace038,0,79.7,1
trace038,4,27.1,1
trace038,0,2.3,1
trace038,0,79.8,1
trace039,1,0.3,1
trace039,0,67.3,1
trace040,1,0.8,1
trace040,0,112.8,1
trace041,0,45.8,1
trace041,4,29.5,1
trace041,4,4.1,1
trace041,0,13.0,1
trace041,0,14.3,1
trace042,0,114.8,1
trace043,1,0.9,1
trace043,0,26.6,1
trace044,1,0.7,1
trace044,0,16.8,1
trace044,0,15.0,1
trace045,0,27.4,1
trace045,4,43.7,1
trace045,3,71.2,1
trace045,0,14.5,1
trace045,0,14.4,1
trace046,0,16.3,1
trace046,0,12.4,1
trace046,0,13.2,1
trace046,0,14.3,1
trace047,0,15.7,1
trace047,0,13.0,1
trace048,0,55.5,1
trace048,4,94.9,1
trace048,0,22.8,1
trace048,3,47.8,1
trace048,0,16.8,1
trace049,0,97.0,1
trace049,4,69.5,1
trace049,3,91.4,1
trace049,0,14.7,1
trace050,0,14.2,1
trace050,0,13.0,1
trace051,0,16.5,1
trace051,0,14.2,1
trace052,0,16.8,1
trace052,0,13.7,1
trace052,0,14.6,1
trace052,0,15.8,1
trace052,0,13.7,1
trace053,0,62.7,1
trace054,0,14.2,1
trace054,0,13.0,1
trace054,0,12.8,1
trace055,1,0.3,1
trace055,1,0.2,1
trace055,1,0.2,1
trace055,1,0.2,1
trace055,0,33.5,1
trace056,0,115.6,1
trace056,4,10.8,1
trace056,0,19.4,1
trace056,4,4.9,1
trace056,0,3.0,1
trace056,0,48.0,1
trace057,0,15.3,1
trace057,0,14.4,1
trace057,0,13.3,1
trace057,0,14.8,1
trace058,0,79.4,1
trace059,1,0.7,1
trace059,0,16.2,1
trace060,0,25.4,1
trace060,4,43.8,1
trace060,3,94.8,1
trace060,0,15.3,1
trace061,0,19.4,1
trace061,4,16.9,1
trace061,3,30.0,1
trace061,0,15.6,1
trace062,1,0.4,1
trace062,0,64.4,1
trace062,4,51.4,1
trace062,0,2.7,1
trace062,0,102.7,1
trace063,0,39.3,1
trace064,0,16.0,1
trace064,0,14.8,1
trace064,0,15.9,1
