id,symb,attr/f:duration,label
trace001,0,16.5,1
trace001,0,13.5,1
trace001,0,14.2,1
trace002,0,14.1,1
trace002,0,14.7,1
trace002,0,14.2,1
trace002,0,14.3,1
trace003,0,14.6,1
trace004,0,14.1,1
trace004,0,12.5,1
trace005,0,16.3,1
trace005,0,14.7,1
trace006,0,14.8,1
trace006,0,13.8,1
trace006,0,13.3,1
trace007,0,15.0,1
trace008,1,0.5,1
trace008,0,15.4,1
trace008,0,13.8,1
trace009,0,16.1,1
trace009,0,12.1,1
trace009,0,12.9,1
trace009,0,14.6,1
trace009,0,14.1,1
trace010,0,98.2,1
trace011,1,0.1,1
trace011,1,0.8,1
trace011,0,14.3,1
trace011,0,15.2,1
trace011,0,13.7,1
trace012,1,0.7,1
trace012,1,0.5,1
trace012,0,37.9,1
trace013,0,73.2,1
trace013,4,42.0,1
trace013,4,4.8,1
trace013,0,4.1,1
trace013,0,14.5,1
trace014,0,16.4,1
trace014,0,13.0,1
trace014,0,14.3,1
trace015,0,16.9,1
trace015,0,12.3,1
trace015,0,15.3,1
trace016,0,14.7,1
trace016,0,13.0,1
trace017,0,91.6,1
trace017,4,97.6,1
trace017,1,96.0,1
trace017,0,5.3,1
trace017,1,0.1,1
trace017,0,15.4,1
trace018,1,0.5,1
trace018,0,29.7,1
trace018,4,91.5,1
trace018,0,3.9,1
trace018,1,0.2,1
trace018,0,14.5,1
trace019,0,15.9,1
trace019,0,15.8,1
trace019,0,13.9,1
trace019,0,14.2,1
trace019,0,14.6,1
trace020,0,43.9,1
trace021,0,15.0,1
trace022,0,15.1,1
trace022,0,15.4,1
trace022,0,13.2,1
trace022,0,14.1,1
trace023,0,54.6,1
trace024,0,15.3,1
trace025,1,0.2,1
trace025,0,43.9,1
trace025,4,23.6,1
trace025,4,4.6,1
trace025,0,11.0,1
trace025,0,16.0,1
trace026,0,14.7,1
trace027,0,14.6,1
trace027,0,15.3,1
trace027,0,14.0,1
trace027,0,13.0,1
trace028,0,15.9,1
trace029,0,99.3,1
trace029,4,72.3,1
trace029,3,28.3,1
trace029,0,14.9,1
trace029,0,13.3,1
trace030,1,0.6,1
trace030,0,16.1,1
trace030,0,13.3,1
trace030,0,12.2,1
trace031,1,0.6,1
trace031,0,107.0,1
trace032,0,15.6,1
trace032,0,14.8,1
trace032,0,12.9,1
trace032,0,12.6,1
trace033,0,15.9,1
trace033,0,12.6,1
trace033,0,13.1,1
trace033,0,13.8,1
trace034,0,15.6,1
trace034,0,15.3,1
trace035,0,14.0,1
trace035,0,15.5,1
trace035,0,12.1,1
trace035,0,13.1,1
trace036,0,14.7,1
trace036,0,12.6,1
trace037,0,16.2,1
trace037,0,12.5,1
trace037,0,15.1,1
trace037,0,14.0,1
trace037,0,15.8,1
trace038,0,15.6,1
trace038,0,13.7,1
trace038,0,13.5,1
trace038,0,14.9,1
trace039,0,14.8,1
trace039,0,14.9,1
trace040,0,108.3,1
trace040,4,11.3,1
trace040,4,4.5,1
trace040,0,4.9,1
trace040,1,0.4,1
trace040,0,14.7,1
trace041,0,14.8,1
trace041,0,15.4,1
trace041,0,15.5,1
trace041,0,15.8,1
trace042,0,16.1,1
trace042,0,12.9,1
trace042,0,14.1,1
trace043,1,0.7,1
trace043,0,16.8,1
trace044,0,15.1,1
trace045,0,14.6,1
trace046,0,43.9,1
trace047,0,37.8,1
trace047,4,89.2,1
trace047,4,77.1,1
trace047,3,4.0,1
trace047,0,7.6,1
trace047,1,0.9,1
trace047,0,14.5,1
trace048,0,15.3,1
trace048,0,12.8,1
trace048,0,15.0,1
trace049,0,16.3,1
trace049,0,14.9,1
trace049,0,15.3,1
trace049,0,15.4,1
trace050,1,0.3,1
trace050,1,0.8,1
trace050,1,0.8,1
trace050,1,0.4,1
trace050,1,0.3,1
trace050,0,21.7,1
trace051,1,0.5,0
trace051,0,42.2,0
trace051,4,20.3,0
trace052,0,33.8,0
trace052,4,34.5,0
trace053,0,68.8,0
trace053,4,90.5,0
trace054,1,63.1,0
trace054,3,84.4,0
trace054,3,48.0,0
trace054,3,96.2,0
trace055,1,45.1,0
trace055,3,67.6,0
trace055,3,35.2,0
trace055,3,60.0,0
trace055,3,38.1,0
trace056,1,63.1,0
trace056,3,32.5,0
trace057,1,24.0,0
trace057,3,104.1,0
trace057,3,14.3,0
trace058,0,89.2,0
trace058,4,31.3,0
trace059,0,88.4,0
trace059,4,89.7,0
trace060,0,87.2,0
trace060,4,57.7,0
trace061,0,53.6,0
trace061,4,14.1,0
trace062,1,0.5,0
trace063,0,20.4,0
trace063,4,59.2,0
trace063,1,72.5,0
trace063,0,10.9,0
trace064,1,52.6,0
trace064,3,55.0,0
trace064,3,70.1,0
trace064,3,52.6,0
trace064,3,96.2,0
trace065,0,62.4,0
trace065,4,100.6,0
trace065,0,73.6,0
trace065,4,105.5,0
trace065,4,55.2,0
trace066,0,103.6,0
trace066,4,14.8,0
trace066,4,4.2,0
trace067,1,0.9,0
trace067,1,27.5,0
trace067,3,29.6,0
trace067,3,107.8,0
trace067,3,87.8,0
trace068,0,111.9,0
trace068,4,6.5,0
trace069,0,59.4,0
trace069,4,21.0,0
trace070,1,0.4,0
trace070,0,104.6,0
trace070,4,75.1,0
trace071,0,77.9,0
trace071,4,86.2,0
trace072,1,35.8,0
trace072,3,34.4,0
trace072,3,63.0,0
trace073,0,68.1,0
trace073,4,16.5,0
trace073,4,111.5,0
trace073,3,57.3,0
trace073,2,61.2,0
trace074,1,38.0,0
trace074,3,59.7,0
trace074,3,65.0,0
trace075,0,83.3,0
trace075,4,65.0,0
trace076,0,42.9,0
trace076,4,32.5,0
trace077,1,0.1,0
trace078,1,0.2,0
trace078,0,37.8,0
trace078,4,77.8,0
trace078,3,105.8,0
trace079,0,64.5,0
trace079,4,33.2,0
trace080,1,0.4,0
trace081,1,33.2,0
trace081,3,9.7,0
trace081,3,39.6,0
trace081,3,84.6,0
trace082,0,106.9,0
trace082,4,84.6,0
trace082,0,2.4,0
trace082,1,0.6,0
trace082,1,40.0,0
trace083,0,112.4,0
trace083,4,31.5,0
trace084,1,29.1,0
trace084,3,40.5,0
trace084,3,27.8,0
trace084,3,41.9,0
trace084,3,32.9,0
trace085,1,0.9,0
trace085,1,0.3,0
trace085,0,73.8,0
trace085,4,28.2,0
trace086,0,118.7,0
trace086,4,55.3,0
trace087,0,67.5,0
trace087,4,91.7,0
trace088,1,71.6,0
trace088,3,77.6,0
trace089,1,82.8,0
trace089,3,67.5,0
trace089,3,41.3,0
trace090,1,85.7,0
trace090,3,22.1,0
trace091,1,84.9,0
trace091,3,50.2,0
trace091,3,57.1,0
trace091,3,20.9,0
trace092,0,111.1,0
trace092,4,23.5,0
trace093,1,46.6,0
trace093,3,104.5,0
trace094,1,0.5,0
trace094,1,75.4,0
trace094,3,78.3,0
trace094,3,24.1,0
trace095,0,51.0,0
trace095,4,12.4,0
trace095,3,90.1,0
trace096,0,28.0,0
trace096,4,44.8,0
trace097,1,34.8,0
trace098,1,89.8,0
trace098,3,99.8,0
trace099,1,89.5,0
trace100,1,0.8,0
trace100,0,93.0,0
trace100,4,88.2,0
