id,symb,attr/f:duration,label
trace001,1,0.6,1
trace001,0,33.8,1
trace002,0,16.3,1
trace002,0,14.3,1
trace002,0,15.6,1
trace003,0,80.8,1
trace003,4,12.5,1
trace003,0,75.1,1
trace003,3,23.5,1
trace003,0,16.6,1
trace004,1,0.5,1
trace004,0,15.3,1
trace004,0,12.2,1
trace004,0,12.8,1
trace005,0,14.3,1
trace005,0,15.0,1
trace005,0,14.8,1
trace005,0,14.3,1
trace005,0,13.2,1
trace006,0,44.7,1
trace006,4,19.8,1
trace006,0,19.5,1
trace006,3,83.0,1
trace006,0,47.4,1
trace007,1,0.4,1
trace007,1,0.1,1
trace007,0,15.7,1
trace007,0,12.3,1
trace008,0,14.6,1
trace008,0,15.5,1
trace009,1,0.5,1
trace009,1,0.2,1
trace009,0,15.6,1
trace010,1,0.5,1
trace010,1,0.3,1
trace010,0,28.9,1
trace010,4,99.8,1
trace010,0,2.3,1
trace010,1,0.6,1
trace010,0,62.7,1
trace011,0,95.7,1
trace011,4,74.6,1
trace011,0,14.2,1
trace011,0,53.0,1
trace011,1,12.6,1
trace012,0,14.3,1
trace012,0,12.2,1
trace012,0,12.4,1
trace013,0,16.8,1
trace013,0,12.9,1
trace013,0,13.8,1
trace014,0,88.0,1
trace014,4,72.3,1
trace014,1,13.0,1
trace015,0,15.4,1
trace015,0,14.5,1
trace015,0,14.0,1
trace015,0,12.5,1
trace016,0,15.7,1
trace016,0,14.6,1
trace016,0,15.4,1
trace016,0,13.8,1
trace016,0,12.7,1
trace017,0,16.5,1
trace017,0,13.5,1
trace017,0,14.8,1
trace017,0,13.8,1
trace017,0,13.9,1
trace018,1,0.3,1
trace018,1,0.1,1
trace018,1,0.9,1
trace018,1,0.7,1
trace018,0,41.2,1
trace019,1,0.4,1
trace019,1,0.6,1
trace019,0,14.2,1
trace019,0,12.7,1
trace019,0,12.6,1
trace020,0,86.5,1
trace021,0,15.0,1
trace022,1,0.3,1
trace022,0,111.5,1
trace023,0,15.6,1
trace023,0,14.3,1
trace024,0,16.6,1
trace024,0,15.5,1
trace024,0,15.8,1
trace024,0,13.1,1
trace025,0,16.5,1
trace025,0,14.6,1
trace025,0,12.3,1
trace026,1,0.8,1
trace026,1,0.2,1
trace026,1,0.3,1
trace026,1,0.2,1
trace026,0,107.1,1
trace027,0,14.7,1
trace028,0,23.7,1
trace029,0,50.7,1
trace029,4,21.0,1
trace029,3,16.1,1
trace029,0,15.2,1
trace030,0,16.0,1
trace030,0,13.3,1
trace030,0,13.4,1
trace031,0,25.2,1
trace031,4,77.5,1
trace031,3,9.3,1
trace031,1,0.8,1
trace031,1,0.6,1
trace031,0,95.8,1
trace032,0,15.0,1
trace033,0,15.5,1
trace034,0,16.1,1
trace034,0,12.4,1
trace035,1,0.8,1
trace035,0,53.0,1
trace036,0,21.4,1
trace037,1,0.4,1
trace037,1,0.5,1
trace037,0,95.1,1
trace037,4,74.0,1
trace037,1,11.5,1
trace038,0,51.1,1
trace038,4,38.2,1
trace038,3,21.7,1
trace038,0,14.8,1
trace038,0,15.8,1
trace039,0,89.9,1
trace040,1,0.4,1
trace040,1,0.2,1
trace040,0,65.6,1
trace041,0,15.3,1
trace041,0,12.9,1
trace042,0,15.4,1
trace042,0,14.8,1
trace042,0,15.3,1
trace042,0,15.3,1
trace042,0,14.4,1
trace043,0,14.4,1
trace043,0,13.6,1
trace043,0,12.7,1
trace044,0,14.6,1
trace044,0,14.8,1
trace044,0,12.5,1
trace044,0,13.2,1
trace044,0,13.5,1
trace045,0,64.5,1
trace045,4,79.5,1
trace045,3,14.4,1
trace045,0,42.6,1
trace046,0,97.5,1
trace046,4,49.8,1
trace046,3,57.5,1
trace046,0,61.8,1
trace046,4,96.0,1
trace046,1,11.1,1
trace047,0,81.4,1
trace047,4,39.1,1
trace047,1,31.5,1
trace047,0,8.4,1
trace047,1,0.3,1
trace047,0,15.2,1
trace048,0,88.5,1
trace048,4,30.5,1
trace048,3,104.3,1
trace048,0,16.3,1
trace048,0,13.2,1
trace049,0,54.4,1
trace050,0,15.7,1
trace051,1,0.3,1
trace051,0,15.6,1
trace051,0,15.1,1
trace052,1,0.9,1
trace052,1,0.7,1
trace052,0,75.7,1
trace053,0,16.4,1
trace053,0,14.2,1
trace054,0,15.5,1
trace054,0,15.1,1
trace055,0,16.7,1
trace055,0,14.3,1
trace055,0,12.6,1
trace055,0,12.7,1
trace055,0,12.1,1
trace056,0,106.8,1
trace057,1,0.8,1
trace057,0,43.0,1
trace057,4,59.2,1
trace057,3,73.1,1
trace057,1,0.4,1
trace057,0,14.3,1
trace058,1,0.3,1
trace058,0,14.8,1
trace058,0,12.8,1
trace058,0,12.4,1
trace059,0,17.0,1
trace059,0,14.4,1
trace059,0,15.8,1
trace060,0,16.0,1
trace060,0,13.1,1
trace061,0,89.5,1
trace061,4,98.5,1
trace061,4,4.6,1
trace061,0,8.0,1
trace061,0,14.0,1
trace062,0,15.3,1
trace063,0,15.2,1
trace063,0,12.4,1
trace063,0,14.0,1
trace064,1,0.3,1
trace064,0,15.2,1
trace065,0,14.5,1
trace065,0,13.7,1
trace065,0,12.8,1
trace065,0,15.0,1
trace066,0,15.5,1
trace066,0,13.2,1
trace066,0,14.1,1
trace067,1,0.5,1
trace067,0,15.0,1
trace067,0,12.4,1
trace068,1,0.7,1
trace068,0,104.2,1
trace068,4,11.4,1
trace068,3,79.6,1
trace068,0,15.6,1
trace069,0,15.4,1
trace069,0,13.1,1
trace069,0,14.0,1
trace070,1,0.5,1
trace070,0,16.9,1
trace070,0,15.0,1
trace070,0,15.2,1
trace070,0,14.5,1
trace071,0,29.3,1
trace071,4,81.8,1
trace071,4,4.9,1
trace071,0,8.5,1
trace071,1,0.4,1
trace071,0,111.4,1
trace072,0,16.9,1
trace072,0,14.3,1
trace072,0,14.5,1
trace073,1,0.6,1
trace073,0,31.4,1
trace073,4,100.0,1
trace073,1,11.5,1
trace074,0,16.8,1
trace074,0,13.8,1
trace074,0,15.5,1
trace075,0,65.6,1
trace076,0,15.8,1
trace076,0,15.0,1
trace077,1,0.5,1
trace077,0,15.3,1
trace077,0,12.6,1
trace078,0,16.7,1
trace078,0,14.5,1
trace079,1,0.9,1
trace079,0,115.0,1
trace080,0,16.8,1
trace080,0,13.5,1
trace080,0,12.2,1
trace080,0,14.4,1
trace080,0,12.0,1
trace081,0,25.2,1
trace081,4,72.7,1
trace081,0,68.8,1
trace081,0,42.3,1
trace081,4,102.1,1
trace081,1,88.3,1
trace081,0,16.3,1
trace082,0,14.6,1
trace083,0,62.8,1
trace083,4,65.3,1
trace083,1,112.0,1
trace083,0,4.3,1
trace083,1,0.5,1
