id,symb,attr/f:duration,label
trace001,1,0.8,1
trace001,0,15.2,1
trace001,0,13.3,1
trace002,1,0.6,1
trace002,0,14.2,1
trace002,0,13.4,1
trace003,0,16.8,1
trace003,0,14.4,1
trace003,0,12.5,1
trace003,0,15.2,1
trace004,0,15.9,1
trace004,0,14.7,1
trace004,0,13.1,1
trace005,1,0.2,1
trace005,0,14.7,1
trace006,0,64.0,0
trace006,4,40.5,0
trace006,4,89.7,0
trace006,1,30.5,0
trace007,1,0.3,0
trace007,0,23.9,0
trace007,4,59.4,0
trace007,0,2.3,0
trace008,1,64.4,0
trace008,3,51.7,0
trace008,3,55.5,0
trace008,3,48.5,0
trace008,3,75.7,0
trace009,1,0.7,0
trace009,0,55.3,0
trace009,4,100.5,0
trace009,3,74.0,0
trace009,1,0.3,0
trace010,1,22.8,0
trace010,3,27.0,0
trace010,3,43.6,0
trace010,3,34.8,0
