id,symb,attr/f:duration,label
trace001,1,4.4,1
trace001,1,48.2,1
trace002,3,107.7,1
trace002,3,7.9,1
trace002,3,10.8,1
trace002,0,70.6,1
trace002,1,3.6,1
trace002,0,2.2,1
trace002,1,9.1,1
trace002,2,13.2,1
trace003,1,5.3,1
trace003,4,2.4,1
trace004,3,16.3,1
trace004,0,12.3,1
trace004,4,6.4,1
trace004,4,40.8,1
trace004,2,7.6,1
trace004,4,16.0,1
trace004,0,94.0,1
trace005,1,13.4,1
trace005,0,83.6,1
trace005,2,3.7,1
trace005,2,3.9,1
trace006,2,11.8,1
trace006,1,6.4,1
trace006,3,16.9,1
trace006,0,17.1,1
trace007,4,7.2,1
trace007,4,91.4,1
trace008,4,10.2,1
trace008,0,0.6,1
trace008,3,92.8,1
trace008,2,9.4,1
trace008,4,7.6,1
trace008,0,1.5,1
trace008,1,16.8,1
trace008,2,59.6,1
trace009,4,1.9,1
trace009,4,19.7,1
trace009,0,0.9,1
trace010,0,61.1,1
trace010,0,6.2,1
trace010,1,3.6,1
trace010,2,47.2,1
trace010,3,6.4,1
trace010,1,3.5,1
trace010,4,8.0,1
trace010,2,71.0,1
trace011,4,10.4,1
trace011,0,2.8,1
trace011,1,9.6,1
trace011,1,5.2,1
trace011,2,11.1,1
trace012,0,108.0,1
trace012,2,15.8,1
trace012,3,111.9,1
trace013,0,80.3,1
trace013,4,6.7,1
trace014,2,2.0,1
trace014,0,4.6,1
trace014,1,19.8,1
trace014,3,38.8,1
trace014,0,11.2,1
trace014,4,68.6,1
trace014,1,6.5,1
trace015,3,14.7,1
trace015,2,32.6,1
trace015,4,4.7,1
trace015,0,43.4,1
trace015,2,5.7,1
trace015,1,14.8,1
trace016,4,10.8,1
trace016,3,15.4,1
trace016,0,9.6,1
trace017,3,7.9,1
trace017,4,13.5,1
trace017,1,19.7,1
trace018,4,26.6,1
trace018,1,7.6,1
trace019,3,71.9,1
trace019,2,7.8,1
trace019,4,5.9,1
trace019,0,19.2,1
trace020,2,4.1,1
trace020,0,4.2,1
trace020,1,8.1,1
trace020,2,6.6,1
trace021,0,1.1,1
trace021,4,59.2,1
trace021,1,4.2,1
trace022,2,12.4,1
trace022,0,3.8,1
trace022,2,8.9,1
trace022,1,108.7,1
trace023,2,11.4,1
trace023,3,32.0,1
trace023,0,75.5,1
trace023,1,2.4,1
trace023,3,14.2,1
trace023,0,8.4,1
trace023,0,6.6,1
trace023,2,5.8,1
trace023,2,98.2,1
trace024,4,7.5,1
trace024,2,76.7,1
trace025,3,8.2,1
trace025,2,0.8,1
trace025,2,52.4,1
trace025,0,64.3,1
trace025,2,7.1,1
trace026,4,10.3,1
trace026,2,13.6,1
trace026,4,18.6,1
trace026,3,9.6,1
trace026,3,1.1,1
trace027,2,12.0,1
trace027,0,20.9,1
trace027,1,0.3,1
trace027,2,9.7,1
trace027,3,3.5,1
trace027,0,6.6,1
trace028,1,99.9,1
trace028,0,102.9,1
trace029,4,69.3,1
trace029,1,6.7,1
trace029,1,14.9,1
trace029,2,92.0,1
trace030,3,37.9,1
trace030,1,1.0,1
trace030,1,3.9,1
trace030,0,1.2,1
trace030,0,9.7,1
trace031,1,14.9,1
trace031,4,2.2,1
trace031,4,16.5,1
trace031,3,8.6,1
trace031,4,4.2,1
trace032,4,1.8,1
trace032,4,4.2,1
trace032,0,1.4,1
trace032,1,17.7,1
trace032,2,41.5,1
trace033,4,10.3,1
trace033,0,95.4,1
trace034,4,8.5,1
trace034,4,14.0,1
trace034,3,15.0,1
trace034,0,5.3,1
trace034,3,4.4,1
trace035,4,7.9,1
trace035,2,27.3,1
trace035,0,1.8,1
trace035,1,6.8,1
trace035,1,78.8,1
trace035,1,7.7,1
trace035,2,4.7,1
trace035,4,10.8,1
trace035,2,38.6,1
trace036,3,14.5,1
trace036,4,83.2,1
trace036,4,5.2,1
trace036,1,19.1,1
trace037,4,2.4,1
trace037,1,38.7,1
trace037,3,105.2,1
trace037,4,93.0,1
trace037,4,7.0,1
trace037,2,0.2,1
trace037,3,42.7,1
trace037,2,3.2,1
trace037,2,11.8,1
trace038,3,15.5,1
trace038,0,18.9,1
trace038,1,9.4,1
trace038,2,72.4,1
trace038,1,4.3,1
trace038,1,1.2,1
trace038,3,60.9,1
trace038,4,3.5,1
