id,symb,attr/f:duration,label
trace001,2,12.7,1
trace001,3,6.3,1
trace001,4,76.3,1
trace001,3,101.4,1
trace001,4,3.0,1
trace002,1,7.5,1
trace002,2,3.9,1
trace002,0,8.3,1
trace002,3,19.5,1
trace003,2,1.7,1
trace003,0,10.7,1
trace003,4,2.5,1
trace003,1,14.8,1
trace004,4,10.2,1
trace004,2,8.9,1
trace004,4,10.3,1
trace004,2,109.2,1
trace005,3,88.2,1
trace005,2,12.2,1
trace006,1,13.6,1
trace006,2,83.1,1
trace006,1,3.7,1
trace006,4,34.9,1
trace006,4,56.4,1
trace006,4,5.1,1
trace006,1,19.6,1
trace007,0,67.0,1
trace007,4,15.3,1
trace007,4,14.6,1
trace007,1,5.3,1
trace007,0,9.8,1
trace007,1,13.1,1
trace007,4,10.4,1
trace007,2,12.8,1
trace007,2,20.1,1
trace008,2,12.2,1
trace008,2,62.4,1
trace008,1,13.6,1
trace008,0,0.8,1
trace008,0,8.1,1
trace008,0,24.1,1
trace009,2,12.4,1
trace009,2,11.7,1
trace010,3,31.6,1
trace010,3,101.8,1
trace010,4,1.6,1
trace011,3,64.1,1
trace011,3,1.2,1
trace011,1,0.4,1
trace011,0,19.1,1
trace011,2,2.1,1
trace011,2,6.2,1
trace011,1,19.8,1
trace012,3,16.7,1
trace013,0,1.6,1
trace013,0,89.6,1
trace013,3,4.2,1
trace013,0,6.2,1
trace013,4,6.8,1
trace013,4,7.1,1
trace013,1,19.1,1
trace014,0,4.8,1
trace014,1,7.0,1
trace015,2,12.9,1
trace015,3,48.9,1
trace015,2,14.3,1
trace015,3,18.7,1
trace015,0,47.2,1
trace015,3,15.5,1
trace015,0,15.1,1
trace016,0,65.1,1
trace016,2,12.6,1
trace016,3,5.2,1
trace016,4,90.6,1
trace016,1,0.6,1
trace017,1,86.2,1
trace017,1,35.1,1
trace017,0,8.3,1
trace017,0,18.9,1
trace017,0,5.6,1
trace018,4,7.3,1
trace018,4,15.6,1
trace018,3,5.6,1
trace018,4,6.2,1
trace019,1,103.6,1
trace019,0,26.0,1
trace020,1,2.2,1
trace020,4,16.9,1
trace020,3,10.5,1
trace020,3,6.9,1
trace020,4,79.9,1
trace020,2,2.3,1
trace020,1,3.9,1
trace020,1,11.9,1
trace020,4,4.0,1
trace021,3,65.6,1
trace021,4,4.4,1
trace021,1,5.8,1
trace021,4,1.4,1
trace021,1,10.0,1
trace021,1,14.4,1
trace021,4,4.5,1
trace022,4,1.3,1
trace022,4,7.7,1
trace022,2,4.7,1
trace022,0,1.1,1
trace023,3,36.7,1
trace023,2,12.4,1
trace023,1,1.6,1
trace023,0,5.8,1
trace023,2,54.6,1
trace023,1,103.4,1
trace024,4,8.7,1
trace024,4,12.8,1
trace024,3,3.7,1
trace024,0,6.2,1
trace024,4,81.1,1
trace024,3,32.5,1
trace024,3,1.6,1
trace025,0,0.1,1
trace025,1,29.3,1
trace026,2,5.0,1
trace026,3,5.4,1
trace026,0,42.1,1
trace027,0,75.5,1
trace027,3,21.8,1
trace027,4,67.3,1
trace027,1,9.4,1
trace028,3,12.1,1
trace028,3,14.0,1
trace028,2,6.1,1
trace028,1,19.4,1
trace029,0,5.4,1
trace029,0,39.9,1
trace029,0,8.9,1
trace030,1,113.7,1
trace030,0,107.4,1
trace030,0,81.4,1
trace030,2,11.0,1
trace031,1,84.2,1
trace031,3,11.5,1
trace031,1,5.4,1
trace031,2,11.8,1
trace032,4,8.0,1
trace032,4,14.0,1
trace032,1,2.0,1
trace032,1,3.1,1
trace033,2,4.8,1
trace033,3,5.6,1
trace033,0,2.7,1
trace034,3,21.6,1
trace034,3,35.9,1
trace034,4,0.4,1
trace035,3,11.9,1
trace036,4,105.4,1
trace036,1,9.3,1
trace037,1,3.6,1
trace037,3,6.8,1
trace037,0,18.3,1
trace037,4,1.5,1
trace037,1,14.9,1
trace038,0,27.4,1
trace038,0,6.2,1
trace038,1,27.6,1
trace039,1,6.5,1
trace039,2,3.6,1
trace039,3,4.8,1
trace039,1,0.3,1
trace039,0,46.8,1
trace039,2,3.2,1
trace040,4,67.2,1
trace040,1,2.5,1
trace040,2,0.8,1
trace040,0,0.2,1
trace040,0,12.6,1
trace041,3,12.9,1
trace041,3,9.4,1
trace041,4,112.8,1
trace041,1,13.2,1
trace041,2,87.8,1
trace041,4,3.0,1
trace041,0,9.0,1
trace042,0,32.7,1
trace042,2,14.3,1
trace042,0,2.6,1
trace043,4,10.6,1
trace043,2,49.7,1
trace043,3,6.1,1
trace043,1,5.2,1
trace043,1,92.7,1
trace043,1,30.7,1
trace044,0,74.0,1
trace044,2,18.6,1
trace044,0,4.6,1
trace045,4,4.8,1
trace045,3,0.8,1
trace045,3,2.7,1
trace045,4,15.6,1
trace046,0,13.3,1
trace046,2,17.0,1
trace046,0,3.6,1
trace047,2,12.2,1
trace047,3,6.7,1
trace047,1,7.0,1
trace048,2,5.5,1
trace048,4,84.3,1
trace048,0,87.5,1
trace048,2,39.6,1
trace048,0,16.0,1
trace048,1,11.4,1
trace048,2,85.3,1
trace049,4,52.2,1
trace049,4,82.0,1
trace049,4,5.4,1
trace049,1,19.2,1
trace050,2,11.6,1
trace050,3,97.3,1
trace050,1,16.3,1
trace050,2,68.5,1
trace050,4,4.1,1
trace050,1,7.8,1
trace050,2,12.5,1
trace051,0,21.1,1
trace051,4,15.6,1
trace051,0,12.5,1
trace051,2,15.1,1
trace052,2,4.5,1
trace052,0,4.6,1
trace052,1,19.4,1
trace053,0,0.3,1
trace053,4,37.4,1
trace053,3,105.7,1
trace053,4,52.4,1
trace053,4,2.1,1
trace054,1,111.8,1
trace054,1,7.1,1
trace054,0,71.0,1
trace054,3,11.1,1
trace054,1,8.4,1
trace054,2,11.8,1
trace055,2,11.8,1
trace055,3,6.8,1
trace055,4,88.4,1
trace055,4,6.8,1
trace055,1,9.1,1
trace055,4,13.4,1
trace055,1,28.7,1
trace056,1,13.4,1
trace057,1,14.9,1
trace057,2,2.7,1
trace057,3,5.3,1
trace057,1,6.8,1
trace057,2,12.2,1
trace057,2,11.2,1
trace058,3,78.1,1
trace058,3,86.1,1
trace058,3,1.5,1
trace059,4,80.3,1
trace059,1,2.7,1
trace059,2,9.8,1
trace060,2,4.1,1
trace060,4,63.4,1
trace060,4,47.6,1
trace060,4,4.8,1
trace060,1,14.8,1
trace061,2,12.1,1
trace061,2,111.2,1
trace061,0,99.6,1
trace061,3,18.2,1
trace061,0,6.1,1
trace061,0,19.8,1
trace061,2,60.1,1
trace061,0,105.2,1
trace062,1,4.4,1
trace062,4,4.5,1
trace062,0,10.4,1
trace062,3,29.4,1
trace062,4,24.3,1
trace062,4,16.4,1
trace062,4,0.3,1
trace063,0,43.3,1
trace063,0,6.4,1
trace063,4,61.3,1
trace063,1,5.5,1
trace063,1,0.4,1
trace064,0,2.0,1
trace064,1,9.6,1
trace064,3,23.2,1
trace064,0,6.2,1
trace064,4,91.5,1
trace064,2,12.9,1
trace065,2,12.0,1
trace065,2,11.4,1
trace065,3,18.0,1
trace065,2,2.5,1
trace065,2,1.0,1
trace065,4,5.8,1
trace066,1,14.4,1
trace066,2,5.9,1
trace066,2,2.0,1
trace066,2,54.4,1
trace066,1,7.0,1
trace066,2,1.4,1
trace066,0,13.2,1
trace067,1,32.9,1
trace067,1,5.1,1
trace067,1,102.1,1
trace067,3,5.7,1
