id,symb,attr/f:duration,label
trace001,0,29.7,1
trace001,0,6.7,1
trace001,1,31.1,1
trace001,3,14.2,1
trace002,0,1.5,1
trace002,4,24.1,1
trace002,4,4.0,1
trace002,1,19.3,1
trace003,3,21.4,1
trace003,4,4.7,1
trace003,1,14.3,1
trace003,1,3.4,1
trace003,0,16.5,1
trace004,0,4.3,1
trace004,1,7.5,1
trace004,1,4.6,1
trace004,3,83.0,1
trace004,0,5.9,1
trace004,3,6.0,1
trace004,1,9.6,1
trace004,1,5.9,1
trace004,0,7.7,1
trace005,1,6.4,1
trace005,4,16.1,1
trace005,3,10.2,1
trace005,1,11.4,1
trace005,2,50.4,1
trace005,3,10.9,1
trace005,1,5.2,1
trace005,3,90.3,1
trace006,1,6.5,1
trace006,3,5.0,1
trace006,2,9.1,1
trace007,0,50.6,1
trace007,1,13.4,1
trace007,0,33.0,1
trace007,1,71.3,1
trace007,3,60.1,1
trace007,4,47.9,1
trace007,4,2.0,1
trace008,0,0.4,1
trace008,1,22.1,1
trace008,3,9.3,1
trace008,2,112.6,1
trace008,0,8.4,1
trace008,2,12.2,1
trace008,1,6.4,1
trace008,3,10.3,1
trace009,1,14.4,1
trace009,0,42.8,1
trace009,3,18.2,1
trace009,0,8.2,1
trace009,0,19.8,1
trace009,2,1.4,1
trace009,2,99.6,1
trace009,2,9.6,1
trace010,0,1.4,1
trace010,0,10.4,1
trace010,3,18.6,1
trace011,2,11.2,1
trace011,0,74.8,1
trace011,1,0.6,1
trace011,0,18.6,1
trace011,4,6.0,1
trace011,1,19.2,1
trace012,3,29.1,1
trace012,4,0.0,1
trace012,1,14.7,1
trace013,2,3.3,1
trace013,0,6.3,1
trace013,2,12.8,1
trace014,1,3.7,1
trace014,1,92.5,1
trace015,1,62.0,1
trace015,1,7.0,1
trace015,3,4.9,1
trace015,2,12.2,1
trace015,0,1.7,1
trace016,3,64.7,1
trace016,3,63.6,1
trace016,3,10.9,1
trace016,0,9.9,1
trace017,3,16.1,1
trace017,0,12.5,1
trace017,3,1.9,1
trace018,4,7.8,1
trace018,2,11.6,1
trace018,3,12.7,1
trace019,0,5.2,1
trace019,4,81.3,1
trace019,1,1.0,1
trace020,2,5.0,1
trace020,4,59.5,1
trace020,4,53.7,1
trace020,2,4.7,1
trace020,3,41.0,1
trace020,4,36.4,1
trace020,0,64.6,1
trace020,0,59.8,1
trace021,1,31.3,1
trace021,3,105.6,1
trace021,1,7.1,1
trace021,0,8.3,1
trace021,1,1.7,1
trace022,3,17.0,1
trace023,0,43.8,1
trace023,3,2.2,1
trace023,2,2.5,1
trace023,0,17.4,1
trace023,1,14.4,1
trace024,2,11.8,1
trace024,3,68.7,1
trace025,0,43.2,1
trace025,1,13.6,1
trace025,2,102.0,1
trace025,0,7.9,1
trace025,0,18.4,1
trace025,0,1.3,1
trace025,1,15.3,1
trace025,2,78.0,1
trace026,3,7.7,1
trace026,1,1.1,1
trace026,0,9.2,1
trace026,0,48.5,1
trace027,2,11.8,1
trace027,0,45.7,1
trace027,2,88.8,1
trace027,3,89.1,1
trace027,3,10.5,1
trace028,2,4.5,1
trace028,3,3.0,1
trace028,1,4.1,1
trace028,3,7.1,1
trace028,1,35.6,1
trace029,2,12.3,1
trace029,2,11.4,1
trace030,1,79.4,1
trace030,0,14.9,1
trace030,0,6.2,1
trace030,0,84.5,1
trace030,3,15.1,1
trace030,2,6.7,1
trace031,0,4.5,1
trace031,1,32.8,1
trace032,3,17.3,1
trace033,3,15.9,1
trace033,4,31.7,1
trace033,3,106.7,1
trace033,4,9.7,1
trace033,4,2.1,1
trace034,2,11.8,1
trace034,3,67.8,1
trace034,0,106.7,1
trace034,1,9.6,1
trace034,2,3.9,1
trace035,0,0.6,1
trace035,4,66.5,1
trace035,1,4.4,1
trace035,1,12.4,1
trace035,2,42.2,1
trace036,2,2.9,1
trace036,3,16.5,1
trace036,0,19.4,1
trace036,2,61.6,1
trace036,3,9.4,1
trace036,1,5.2,1
trace036,2,11.7,1
trace037,2,11.3,1
trace037,2,11.9,1
trace038,0,0.2,1
trace038,0,43.6,1
trace038,3,18.0,1
trace039,0,0.6,1
trace039,4,18.2,1
trace039,1,0.2,1
trace040,4,94.5,1
trace040,0,52.3,1
trace040,0,10.0,1
trace040,4,15.8,1
trace040,1,1.0,1
trace041,4,4.0,1
trace041,4,6.0,1
trace041,2,4.6,1
trace041,2,16.3,1
trace041,0,18.2,1
trace041,1,5.2,1
trace042,4,10.9,1
trace042,4,67.0,1
trace042,1,16.6,1
trace042,4,91.6,1
trace042,3,10.6,1
trace043,3,93.4,1
trace043,1,0.7,1
trace043,1,0.4,1
trace043,0,14.7,1
trace043,1,13.1,1
trace044,1,77.3,1
trace044,0,65.9,1
trace045,1,14.3,1
trace046,4,68.6,1
trace046,0,24.6,1
trace046,1,7.6,1
trace046,0,88.1,1
trace047,4,30.2,1
trace047,1,3.0,1
trace047,2,12.9,1
trace047,0,3.1,1
trace047,2,8.3,1
trace048,4,48.5,1
trace048,1,9.2,1
trace049,1,5.5,1
trace049,4,16.7,1
trace049,3,10.6,1
trace050,1,14.6,1
trace050,4,3.4,1
trace050,0,73.8,1
trace050,2,4.4,1
trace050,2,0.2,1
trace050,1,6.0,1
trace050,3,2.7,1
trace050,3,52.7,1
trace050,3,117.2,1
trace050,1,4.7,1
trace051,2,11.7,1
trace051,0,99.1,1
trace052,4,7.6,1
trace052,2,71.7,1
trace053,2,2.0,1
trace053,0,0.6,1
trace053,0,12.9,1
trace054,1,95.3,1
trace054,1,47.7,1
trace055,1,14.7,1
trace055,4,2.3,1
trace056,2,5.8,1
trace056,4,85.7,1
trace056,1,82.6,1
trace057,2,12.9,1
trace057,1,6.8,1
trace057,4,3.4,1
trace057,3,0.2,1
trace057,1,7.8,1
trace057,3,1.7,1
trace057,1,3.2,1
trace058,4,8.6,1
trace058,4,10.7,1
trace058,2,11.8,1
trace058,2,13.7,1
trace058,2,9.5,1
trace058,0,14.9,1
trace058,3,18.3,1
trace059,4,4.7,1
