id,symb,attr/f:duration,label
trace001,2,11.6,1
trace001,0,2.0,1
trace001,1,11.5,1
trace001,0,18.6,1
trace001,4,4.5,1
trace001,2,0.5,1
trace001,2,2.6,1
trace001,0,3.9,1
trace001,1,19.5,1
trace002,2,2.1,1
trace002,0,12.6,1
trace002,1,5.6,1
trace002,1,10.9,1
trace002,2,101.7,1
trace003,3,19.8,1
trace003,4,0.9,1
trace003,1,4.8,1
trace003,4,17.2,1
trace004,4,4.6,1
trace004,3,0.0,1
trace004,1,7.3,1
trace004,0,10.2,1
trace004,3,15.6,1
trace004,1,14.0,1
trace005,4,8.6,1
trace005,2,12.9,1
trace005,3,13.8,1
trace005,4,18.0,1
trace006,4,10.2,1
trace006,4,85.7,1
trace006,1,15.9,1
trace006,2,45.6,1
trace007,1,8.6,1
trace007,2,5.5,1
trace007,4,43.4,1
trace008,3,17.3,1
trace008,1,1.1,1
trace008,2,25.5,1
trace009,4,8.8,1
trace009,2,73.7,1
trace010,0,2.6,1
trace010,4,57.9,1
trace010,4,2.6,1
trace010,1,19.6,1
trace010,3,1.5,1
trace010,3,5.2,1
trace010,1,6.6,1
trace010,2,4.0,1
trace010,2,0.8,1
trace010,4,42.0,1
trace010,0,53.1,1
trace010,3,2.8,1
trace010,4,7.6,1
trace011,4,10.2,1
trace011,3,15.2,1
trace011,1,0.5,1
trace011,2,11.7,1
trace011,2,4.1,1
trace012,3,9.4,1
trace012,3,15.2,1
trace012,2,34.3,1
trace012,0,6.4,1
trace012,0,18.2,1
trace012,1,6.9,1
trace012,4,12.3,1
trace012,1,4.5,1
trace013,4,2.2,1
trace013,0,11.5,1
trace013,0,112.8,1
trace013,0,17.8,1
trace014,3,7.8,1
trace014,0,17.5,1
trace014,2,8.3,1
trace014,0,72.4,1
trace014,0,9.9,1
trace015,1,2.0,1
trace015,3,65.7,1
trace015,1,6.6,1
trace015,3,14.5,1
trace016,3,49.2,1
trace016,3,56.2,1
trace016,4,0.6,1
trace017,1,91.7,1
trace017,3,9.8,1
trace017,1,5.6,1
trace017,3,35.3,1
trace018,4,2.5,1
trace018,0,11.1,1
trace018,0,13.7,1
trace018,2,9.4,1
trace018,3,0.4,1
trace018,1,7.8,1
trace018,0,4.1,1
trace018,3,40.4,1
trace018,3,17.2,1
trace019,0,32.6,1
trace019,2,15.0,1
trace019,1,2.7,1
trace019,2,6.1,1
trace020,0,4.2,1
trace020,1,6.7,1
trace020,4,2.6,1
trace021,0,38.2,1
trace021,3,4.3,1
trace021,2,5.4,1
trace021,4,3.9,1
trace022,0,2.7,1
trace022,4,7.1,1
trace022,3,8.0,1
trace022,3,7.5,1
trace023,1,7.2,1
trace023,4,4.9,1
trace023,2,0.9,1
trace023,2,49.3,1
trace023,0,71.6,1
trace024,2,3.0,1
trace024,4,23.4,1
trace024,1,56.7,1
trace025,0,0.6,1
trace025,1,22.3,1
trace025,3,11.1,1
trace025,1,5.1,1
trace025,2,13.4,1
trace026,2,5.3,1
trace026,0,12.6,1
trace026,2,12.9,1
trace027,0,6.4,1
trace027,1,2.2,1
trace027,4,75.3,1
trace027,4,101.3,1
trace027,3,4.7,1
trace027,0,2.8,1
trace027,4,106.2,1
trace027,3,10.8,1
trace028,4,7.7,1
trace028,4,12.3,1
trace028,3,5.3,1
trace028,0,6.7,1
trace028,1,33.6,1
trace029,3,68.4,1
trace029,2,0.5,1
trace029,3,93.0,1
trace029,2,11.3,1
trace029,3,21.5,1
trace030,4,10.2,1
trace030,1,21.6,1
trace030,0,19.0,1
trace031,3,11.7,1
trace031,0,17.9,1
trace031,1,11.5,1
trace031,0,12.5,1
trace031,0,10.2,1
trace032,0,1.9,1
trace032,0,98.2,1
trace032,3,16.5,1
trace032,0,8.7,1
trace032,3,15.2,1
trace032,0,18.0,1
trace032,4,1.7,1
trace032,1,10.5,1
trace032,2,12.9,1
trace033,3,16.8,1
trace034,3,12.9,1
trace034,4,104.0,1
trace034,4,7.8,1
trace034,1,19.1,1
trace035,4,8.6,1
trace035,4,71.2,1
trace035,2,13.1,1
trace036,2,11.3,1
trace036,1,9.5,1
