id,symb,attr/f:duration,label
trace001,1,14.0,1
trace001,2,78.3,1
trace001,1,5.3,1
trace001,3,5.2,1
trace001,1,6.0,1
trace002,2,12.6,1
trace002,0,57.4,1
trace003,0,90.4,1
trace003,2,14.8,1
trace003,3,6.1,1
trace003,0,79.8,1
trace003,2,4.0,1
trace003,2,5.0,1
trace004,3,14.3,1
trace004,4,13.4,1
trace004,1,14.5,1
trace005,4,10.6,1
trace005,0,31.2,1
trace006,1,6.6,1
trace006,4,6.5,1
trace006,2,44.1,1
trace006,0,5.4,1
trace006,0,18.8,1
trace006,2,16.5,1
trace007,1,6.3,1
trace007,1,11.6,1
trace007,2,22.5,1
trace008,0,107.2,0
trace008,4,6.2,0
trace008,0,12.7,0
trace008,1,12.9,0
trace008,1,9.2,0
trace009,1,7.6,0
trace009,1,1.9,0
trace009,0,54.8,0
trace009,2,0.3,0
trace009,3,3.2,0
trace010,1,5.0,0
trace011,3,16.6,0
trace011,1,1.9,0
trace012,2,5.3,0
trace012,2,0.7,0
trace012,2,84.9,0
trace012,3,9.0,0
trace012,1,5.2,0
trace013,0,5.0,0
trace013,1,2.8,0
trace013,0,11.1,0
trace014,1,3.6,0
trace014,4,2.5,0
trace014,0,7.8,0
trace015,2,1.7,0
trace015,0,0.4,0
trace015,0,12.6,0
trace015,2,76.7,0
