id,symb,attr/f:duration,label
trace001,1,8.2,1
trace001,2,16.4,1
trace001,1,4.5,1
trace001,1,77.8,1
trace001,4,72.1,1
trace001,1,0.2,1
trace002,1,102.1,1
trace002,3,11.8,1
trace002,1,5.4,1
trace002,1,8.2,1
trace002,1,15.5,1
trace002,2,67.4,1
trace003,1,14.1,1
trace004,1,63.3,1
trace004,3,1.9,1
trace004,3,40.9,1
trace004,4,35.8,1
trace004,1,11.6,1
trace004,4,72.4,1
trace005,2,11.3,1
trace005,2,106.8,1
trace005,0,79.2,1
trace005,2,1.7,1
trace005,2,9.7,1
trace006,1,5.9,1
trace006,2,5.1,1
trace006,2,56.2,1
trace006,4,77.9,1
trace007,0,40.4,1
trace007,0,6.5,1
trace007,4,76.9,1
trace007,4,7.6,1
trace007,1,19.4,1
trace008,3,30.1,1
trace008,4,6.7,1
trace008,1,14.8,1
trace009,1,4.3,1
trace009,1,14.8,1
trace010,2,1.2,1
trace010,3,14.3,1
trace010,0,19.7,1
trace010,2,30.6,1
trace010,0,74.1,1
trace011,0,73.8,1
trace011,3,33.5,1
trace011,3,16.2,1
trace011,0,12.6,1
trace011,3,12.3,1
trace011,0,8.8,1
trace011,3,2.3,1
trace012,3,71.8,1
trace012,1,3.5,1
trace012,1,5.2,1
trace012,0,2.4,1
trace013,4,10.7,1
trace013,2,13.4,1
trace013,4,16.1,1
trace013,3,9.2,1
trace013,4,4.3,1
trace014,1,52.9,1
trace014,1,7.4,1
trace014,2,5.1,1
trace014,2,6.9,1
trace014,3,94.1,1
trace015,2,1.7,1
trace015,3,5.5,1
trace015,0,49.1,1
trace016,4,1.1,1
trace016,0,45.6,1
trace016,2,6.3,1
trace016,1,7.6,1
trace016,2,5.9,1
trace017,2,2.6,1
trace017,0,0.6,1
trace017,0,0.1,1
trace018,1,3.3,1
trace018,3,34.8,1
trace019,1,5.1,1
trace019,3,67.9,1
trace019,4,3.2,1
trace020,0,3.8,1
trace020,0,60.8,1
trace020,2,12.9,1
trace020,0,27.3,1
trace021,0,99.3,1
trace021,1,14.3,1
trace021,2,47.6,1
trace022,3,7.8,1
trace022,1,97.0,1
trace022,3,6.7,1
trace022,4,1.5,1
trace022,1,96.4,1
trace022,3,5.5,1
trace022,0,16.4,1
trace022,1,19.4,1
trace023,4,4.1,1
trace023,0,15.9,1
trace023,3,15.5,1
trace023,0,13.1,1
trace024,4,10.2,1
trace024,3,14.6,1
trace024,0,7.8,1
trace024,2,20.6,1
trace024,2,11.4,1
trace024,0,0.6,1
trace025,0,0.5,1
trace025,4,75.3,1
trace025,4,7.5,1
trace025,1,19.9,1
trace026,4,2.4,1
trace026,3,0.4,1
trace026,1,13.4,1
trace026,2,85.3,1
trace027,4,10.7,1
trace027,2,7.8,1
trace027,4,4.1,1
trace027,0,6.8,1
trace027,0,19.6,1
trace027,2,68.0,1
trace027,3,10.6,1
trace027,1,5.9,1
trace027,3,5.0,1
trace027,0,106.2,1
trace027,1,13.7,1
trace027,2,9.9,1
trace028,2,4.1,1
trace028,2,14.2,1
trace028,0,9.3,1
trace028,4,78.6,1
trace028,3,24.0,1
trace028,3,19.2,1
trace029,3,17.7,1
trace029,3,13.2,1
trace029,0,1.6,1
trace030,3,12.7,1
trace030,0,18.2,1
trace030,2,0.8,1
trace030,1,7.2,1
trace030,2,10.9,1
trace031,0,19.5,1
trace031,0,6.4,1
trace031,0,70.0,1
trace031,1,7.6,1
trace031,0,17.9,1
trace032,0,87.1,1
trace032,1,14.5,1
trace032,4,0.3,1
trace032,2,0.7,1
trace032,3,16.8,1
trace032,0,110.3,1
trace033,0,39.3,1
trace033,1,5.3,1
trace034,4,8.0,1
trace034,2,55.1,1
trace034,4,6.9,1
trace034,1,0.3,1
trace034,0,13.9,1
trace035,2,2.5,1
trace035,4,16.3,1
trace035,3,6.0,1
trace035,0,71.8,1
trace035,3,18.4,1
trace036,1,38.1,1
trace036,3,9.7,1
trace036,1,5.6,1
trace036,0,12.6,1
trace037,0,79.8,1
trace037,4,15.8,1
trace037,3,12.7,1
trace037,2,5.6,1
trace037,1,14.4,1
trace038,2,4.3,1
trace038,3,1.9,1
trace038,1,3.0,1
trace038,2,30.9,1
trace039,1,14.8,1
trace040,0,24.6,1
trace040,3,90.7,1
trace040,1,5.1,1
trace040,4,2.8,1
trace041,0,89.7,1
trace041,2,18.7,1
trace041,1,3.4,1
trace041,4,17.3,1
trace041,1,7.4,1
trace041,0,3.6,1
trace041,2,4.3,1
trace041,0,12.6,1
trace042,3,15.5,1
trace043,0,62.0,1
trace043,2,18.3,1
trace043,0,99.1,1
trace044,4,7.9,1
trace044,2,63.0,1
trace045,3,97.1,1
trace045,1,2.6,1
trace046,3,55.2,1
trace046,3,50.1,1
trace046,4,12.6,1
trace046,3,11.1,1
trace047,1,8.0,1
trace047,3,4.4,1
trace047,2,10.9,1
trace048,4,7.2,1
trace048,2,66.0,1
trace048,4,30.9,1
trace048,1,5.7,1
trace048,2,11.8,1
trace049,4,10.7,1
trace049,1,25.9,1
trace049,4,53.0,1
trace049,4,7.3,1
trace049,1,19.2,1
trace050,0,56.8,1
trace050,3,3.3,1
trace050,1,11.3,1
trace050,2,33.9,1
trace051,3,68.7,1
trace051,3,90.1,1
trace051,4,30.8,1
trace051,1,11.5,1
trace051,4,3.3,1
trace052,3,8.9,1
trace052,3,8.4,1
trace052,2,21.7,1
trace052,4,3.2,1
trace053,0,0.8,1
trace053,0,26.0,1
trace053,0,85.5,1
trace053,3,15.0,1
trace054,4,1.3,1
trace054,0,11.0,1
trace055,2,11.3,1
trace055,0,68.9,1
trace055,2,105.7,1
trace055,1,0.1,1
trace055,1,14.4,1
trace055,0,0.9,1
trace055,2,40.1,1
trace056,3,91.1,1
trace056,1,3.2,1
trace056,1,3.5,1
trace056,1,3.4,1
trace056,4,18.3,1
trace057,0,4.0,1
trace057,1,6.5,1
trace057,0,17.2,1
trace057,1,13.5,1
trace057,0,18.4,1
trace057,2,4.0,1
trace057,3,5.0,1
trace057,1,11.4,1
trace057,4,15.8,1
trace057,2,13.5,1
trace057,2,87.8,1
trace057,0,5.4,1
trace058,1,13.6,1
trace059,3,13.3,1
trace060,4,65.3,1
trace060,4,24.7,1
trace060,4,2.7,1
trace060,1,8.1,1
trace060,2,9.6,1
trace061,3,68.3,1
trace061,3,92.1,1
trace061,3,15.4,1
trace061,1,16.6,1
trace061,4,3.1,1
trace062,3,22.8,1
trace062,2,12.5,1
trace063,0,3.4,1
trace063,1,6.6,1
trace064,4,10.8,1
trace065,2,12.2,1
trace065,0,1.6,1
trace065,3,12.0,1
trace065,1,2.8,1
trace065,2,11.2,1
trace066,2,5.7,1
trace066,4,16.9,1
trace066,2,11.5,1
trace066,0,106.6,1
trace066,1,81.1,1
trace067,0,35.2,1
trace067,1,4.9,1
trace068,2,2.7,1
trace068,0,6.7,1
trace068,3,10.6,1
trace069,0,5.7,1
trace069,1,9.4,1
trace069,1,10.7,1
trace069,0,16.9,1
trace069,4,2.1,1
trace070,2,11.3,1
trace070,3,85.7,1
trace071,0,0.3,1
trace071,0,91.7,1
trace071,2,1.8,1
trace071,2,3.6,1
trace072,1,8.1,1
trace072,4,6.7,1
trace072,0,0.2,1
trace072,1,84.3,1
trace072,2,0.3,1
trace072,0,9.3,1
trace072,0,23.2,1
trace073,3,15.6,1
trace073,0,19.1,1
trace074,2,4.4,1
trace074,0,2.1,1
trace074,1,10.8,1
trace074,2,6.2,1
trace075,4,8.8,1
trace075,2,36.1,1
trace075,4,7.5,1
trace076,2,11.4,1
trace076,3,37.0,1
trace076,1,0.8,1
trace077,2,11.7,1
trace077,0,68.5,1
trace077,0,7.9,1
trace078,0,89.0,1
trace078,0,6.2,1
trace078,1,9.5,1
trace079,0,0.7,1
trace079,1,3.2,1
trace079,0,0.4,1
trace079,2,5.2,1
trace079,1,14.7,1
trace080,1,14.9,1
trace080,2,5.0,1
trace080,0,0.3,1
trace080,2,112.2,1
trace080,2,10.8,1
trace081,0,61.1,1
trace081,3,87.8,1
trace081,4,2.5,1
trace081,1,40.4,1
trace081,4,3.5,1
trace081,1,19.4,1
trace082,1,14.5,1
trace082,4,2.2,1
trace082,2,36.0,1
trace082,1,4.2,1
trace083,2,12.1,1
trace083,3,42.6,1
trace083,3,18.4,1
trace084,1,13.4,1
trace084,0,59.1,1
trace084,2,13.1,1
trace084,2,5.4,1
trace084,4,12.4,1
trace084,2,53.1,1
trace085,1,35.4,1
trace085,0,26.1,1
trace085,0,110.0,1
trace085,2,10.7,1
trace086,0,2.2,1
trace086,4,50.4,1
trace086,2,0.6,1
trace086,1,13.6,1
trace086,0,9.0,1
trace086,3,6.6,1
trace086,1,5.6,1
trace086,1,6.7,1
trace086,3,67.5,1
trace086,1,4.8,1
trace087,3,13.4,1
trace087,2,0.8,1
trace087,4,9.2,1
trace087,0,44.0,1
trace087,2,5.5,1
trace087,2,7.3,1
trace088,1,37.7,1
trace088,1,7.6,1
trace088,0,10.0,1
trace089,4,10.6,1
trace089,0,84.2,1
trace089,3,8.5,1
trace089,4,16.8,1
trace089,0,73.4,1
trace090,4,8.8,1
trace090,2,62.2,1
trace090,3,13.7,1
trace091,1,13.6,1
trace092,4,10.8,1
trace092,0,0.7,1
trace092,0,23.0,1
trace093,0,16.6,1
trace093,3,1.9,1
trace093,2,14.1,1
trace094,4,7.2,1
trace094,4,10.2,1
trace094,0,71.0,1
trace094,1,2.8,1
trace094,2,10.6,1
trace095,2,11.9,1
trace095,3,6.7,1
trace095,0,35.2,1
trace095,3,3.2,1
trace095,3,70.9,1
trace095,0,5.1,1
trace095,0,63.6,1
trace095,0,9.4,1
trace096,3,8.5,1
trace096,4,14.7,1
trace096,1,10.0,1
trace096,4,9.4,1
trace096,2,85.7,1
trace097,1,14.8,1
trace097,0,40.9,1
trace097,0,8.0,1
trace097,3,12.4,1
trace098,3,72.4,1
trace098,1,1.2,1
trace098,1,10.7,1
trace098,2,58.7,1
trace098,2,4.6,1
trace098,4,14.0,1
trace098,0,10.8,1
trace099,2,2.9,1
trace099,0,0.7,1
trace099,0,12.8,1
trace099,4,18.7,1
