id,symb,attr/f:duration,label
trace001,2,11.9,1
trace001,2,112.4,1
trace002,1,4.2,1
trace002,3,101.6,1
trace002,0,21.5,1
trace002,0,72.6,1
trace003,2,4.1,1
trace003,0,12.6,1
trace003,3,4.3,1
trace003,3,12.8,1
trace004,2,12.7,1
trace004,2,11.6,1
trace005,2,11.3,1
trace005,2,112.0,1
trace005,1,13.5,1
trace005,0,94.7,1
trace005,4,5.6,1
trace005,2,75.4,1
trace005,0,9.9,1
trace005,1,1.1,1
trace006,4,10.9,0
trace006,0,58.8,0
trace006,3,9.5,0
trace007,4,7.6,0
trace008,2,11.2,0
trace008,0,0.3,0
trace008,1,14.5,0
trace009,3,102.5,0
trace009,4,6.8,0
trace009,1,14.5,0
trace009,1,9.0,0
trace010,1,8.6,0
trace010,1,2.9,0
trace010,1,61.0,0
trace010,4,1.0,0
