id,symb,attr/f:duration,label
trace001,3,14.8,1
trace001,3,5.6,1
trace002,2,11.3,1
trace002,3,105.0,1
trace003,4,3.0,1
trace003,1,67.6,1
trace003,3,20.3,1
trace003,3,19.2,1
trace004,0,4.4,1
trace004,1,31.5,1
trace004,3,29.8,1
trace004,0,9.0,1
trace004,3,14.3,1
trace004,0,4.6,1
trace004,2,109.9,1
trace004,0,63.2,1
trace005,4,7.3,1
trace005,2,36.1,1
trace005,4,75.6,1
trace005,1,0.4,1
trace006,4,7.7,1
trace006,2,88.8,1
trace006,3,12.5,1
trace006,0,7.1,1
trace006,4,109.0,1
trace006,2,12.2,1
trace007,0,1.1,1
trace007,4,54.3,1
trace007,1,5.2,1
trace007,1,0.5,1
trace007,0,82.9,1
trace007,0,6.5,1
trace007,3,17.5,1
trace007,2,9.0,1
trace008,3,117.8,1
trace008,2,7.3,1
trace008,0,6.2,1
trace008,3,6.1,1
trace008,2,53.1,1
trace009,1,8.8,1
trace009,4,5.0,1
trace009,2,113.4,1
trace009,0,17.6,1
trace010,0,6.8,1
trace010,1,13.9,1
trace010,3,3.1,1
trace010,4,7.0,1
trace011,4,2.9,1
trace011,3,0.7,1
trace011,1,7.9,1
trace011,1,5.6,1
trace011,0,36.9,1
trace012,1,14.4,1
trace013,3,58.8,1
trace013,2,8.8,1
trace013,2,81.5,1
trace013,0,11.4,1
trace013,3,28.5,1
trace013,4,112.8,1
trace013,0,29.5,1
trace013,3,4.5,1
trace013,2,12.5,1
trace013,1,8.5,1
trace013,1,16.3,1
trace013,2,92.8,1
trace014,3,7.9,1
trace014,3,6.7,1
trace014,2,0.8,1
trace014,1,10.3,1
trace014,0,15.0,1
trace014,2,5.0,1
trace014,4,8.9,1
trace014,2,9.9,1
trace015,2,11.7,1
trace015,0,4.8,1
trace015,3,59.7,1
trace015,1,4.4,1
trace016,1,6.2,1
trace016,2,0.7,1
trace016,1,89.2,1
trace016,1,3.3,1
trace017,3,17.2,1
trace018,2,1.9,1
trace018,2,13.6,1
trace019,0,0.6,1
trace019,4,58.3,1
trace019,3,3.0,1
trace019,1,0.6,1
trace019,0,4.0,1
trace019,4,77.4,1
trace019,4,4.9,1
trace019,1,1.5,1
trace020,4,7.9,1
trace020,2,73.0,1
trace021,2,11.4,1
trace021,1,9.4,1
trace021,1,3.7,1
trace021,2,3.8,1
trace021,3,2.8,1
trace022,3,11.8,1
trace022,4,48.1,1
trace022,2,8.9,1
trace022,2,43.1,1
trace022,0,107.5,1
trace023,4,10.4,1
trace023,2,40.7,1
