id,symb,attr/f:duration,label
trace001,1,25.7,1
trace001,1,5.2,1
trace001,1,4.2,1
trace001,2,12.2,1
trace002,2,12.7,1
trace002,0,93.6,1
trace002,0,33.2,1
trace002,0,12.3,1
trace002,0,8.3,1
trace003,0,0.6,1
trace003,0,75.8,1
trace003,3,5.3,1
trace003,0,6.5,1
trace003,0,49.2,1
trace003,2,74.1,1
trace003,0,6.0,1
trace004,1,7.9,1
trace004,2,0.3,1
trace004,4,16.5,1
trace004,0,13.7,1
trace005,1,4.9,1
trace005,4,17.0,1
trace005,4,83.8,1
trace005,3,5.9,1
trace005,0,18.1,1
trace005,2,3.2,1
trace005,1,1.5,1
trace006,3,34.0,1
trace006,2,12.9,1
trace006,4,19.5,1
trace006,3,6.3,1
trace006,4,16.4,1
trace006,2,11.8,1
trace007,2,12.3,1
trace007,0,2.8,1
trace008,2,11.4,1
trace008,3,39.1,1
trace009,1,28.5,1
trace009,3,2.2,1
trace009,3,89.3,1
trace009,3,10.5,1
trace009,2,6.5,1
trace009,0,26.9,1
trace009,1,7.3,1
trace009,1,95.5,1
trace010,0,5.9,1
trace010,1,7.6,1
trace010,3,107.6,1
trace010,3,103.3,1
trace010,2,13.4,1
trace010,0,0.4,1
trace011,1,14.3,1
trace011,0,103.5,1
trace011,2,2.5,1
trace011,2,4.7,1
trace012,3,15.8,1
trace012,1,53.2,1
trace012,4,3.5,1
trace013,2,11.5,0
trace013,3,4.8,0
trace013,1,7.5,0
trace013,3,5.4,0
trace014,3,12.1,0
trace014,4,86.6,0
trace014,3,72.9,0
trace015,3,83.4,0
trace015,4,2.3,0
trace015,1,19.3,0
trace015,3,11.0,0
trace015,1,19.7,0
trace015,3,116.0,0
trace016,0,2.9,0
trace017,1,5.1,0
trace018,4,2.1,0
trace018,1,55.6,0
trace018,4,2.1,0
trace018,1,19.9,0
trace018,3,15.0,0
trace018,0,10.2,0
trace019,1,13.2,0
trace019,0,22.0,0
trace020,3,82.1,0
trace021,0,67.2,0
trace021,4,6.4,0
trace021,0,7.3,0
trace022,0,1.5,0
trace022,0,59.0,0
trace023,0,2.9,0
trace023,1,9.4,0
trace023,1,16.2,0
trace024,3,32.7,0
trace024,2,12.1,0
trace024,4,16.6,0
trace024,3,11.8,0
trace024,1,19.4,0
trace024,3,6.7,0
trace025,1,5.1,0
