id,symb,attr/f:duration,label
trace001,2,4.9,1
trace001,3,1.7,1
trace002,3,21.2,1
trace002,3,89.8,1
trace002,4,0.9,1
trace002,0,44.7,1
trace002,2,3.1,1
trace003,1,14.2,1
trace004,3,60.4,1
trace004,4,2.5,1
trace004,1,7.8,1
trace004,4,13.2,1
trace004,1,3.9,1
trace004,1,5.7,1
trace004,3,42.3,1
trace005,4,2.5,1
trace005,1,21.5,1
trace005,2,8.4,1
trace005,3,2.0,1
trace006,1,14.8,1
trace007,2,12.9,1
trace007,1,92.9,1
trace007,1,9.5,1
trace008,2,4.5,1
trace008,4,16.2,1
trace008,2,11.8,1
trace009,0,5.9,1
trace009,1,7.0,1
trace009,1,14.4,1
trace009,1,1.8,1
trace009,1,3.5,1
trace009,1,15.0,1
trace010,1,89.7,1
trace010,1,5.8,1
trace010,0,8.8,1
trace011,2,3.9,1
trace011,3,14.9,1
trace011,0,5.5,1
trace011,3,5.4,1
trace011,0,3.4,1
trace012,3,13.7,1
trace013,0,95.3,1
trace013,4,7.1,1
trace014,2,12.6,1
trace014,0,48.4,1
trace015,0,34.1,1
trace015,4,6.3,1
trace016,0,5.5,1
trace016,1,9.1,1
trace017,3,17.0,1
trace018,2,5.5,1
trace018,0,10.0,1
trace018,2,3.2,1
trace018,4,15.9,1
trace019,4,8.2,1
trace019,2,93.1,1
trace019,1,85.3,1
trace019,0,12.2,1
trace019,3,13.3,1
trace019,0,12.9,1
trace019,0,6.3,1
trace019,3,65.3,1
trace020,0,2.7,1
trace020,4,78.5,1
trace020,3,74.6,1
trace020,3,19.7,1
trace020,4,25.1,1
trace021,3,77.8,1
trace021,1,5.5,1
trace022,4,7.4,1
trace022,2,73.1,1
trace022,3,13.4,1
trace023,1,5.7,1
trace023,1,0.4,1
trace023,1,31.1,1
trace023,1,5.3,1
trace024,2,11.5,1
trace024,0,4.8,1
trace024,1,13.5,1
trace024,2,4.0,1
trace024,0,12.3,1
trace025,1,111.4,1
trace025,0,32.6,1
trace025,0,13.2,1
trace025,3,16.2,1
trace025,2,12.8,1
trace025,0,4.9,1
trace026,0,5.7,1
trace026,1,2.2,1
trace026,4,41.9,1
trace026,1,78.7,1
trace027,4,10.8,1
trace027,4,56.8,1
trace028,3,110.3,1
trace028,4,1.5,1
trace028,1,6.2,1
trace028,0,18.5,1
trace029,3,9.3,1
trace029,3,5.3,1
trace029,4,13.8,1
trace029,1,14.5,1
trace030,3,11.8,1
trace030,4,53.5,1
trace030,1,2.3,1
trace030,1,8.9,1
trace030,2,3.4,1
trace031,2,11.8,1
trace031,3,37.9,1
trace032,2,2.6,1
trace032,0,0.6,1
trace032,0,12.3,1
trace033,1,14.4,1
trace033,2,66.5,1
trace033,1,3.4,1
trace033,3,9.3,1
trace034,2,13.0,1
trace034,3,20.7,1
trace034,3,19.3,1
trace034,3,60.2,1
trace034,2,9.0,1
trace034,1,9.9,1
trace035,3,45.9,1
trace035,2,8.1,1
trace035,0,4.0,1
trace035,1,19.2,1
trace036,0,66.6,1
trace036,0,6.6,1
trace036,4,28.1,1
trace036,3,9.8,1
trace036,3,11.8,1
trace037,0,6.5,1
trace037,1,2.4,1
trace037,0,3.9,1
trace037,1,14.8,1
trace038,0,4.0,0
trace038,1,15.5,0
trace038,3,11.8,0
trace039,3,70.2,0
trace039,2,7.8,0
trace039,3,5.1,0
trace040,3,100.3,0
trace040,4,0.7,0
trace040,1,7.9,0
trace040,2,12.6,0
trace040,1,13.3,0
trace041,2,3.9,0
trace041,0,0.9,0
trace042,1,8.7,0
trace042,4,5.0,0
trace042,3,14.8,0
trace043,2,11.6,0
trace043,0,70.7,0
trace043,4,19.8,0
trace043,3,11.5,0
trace044,2,3.0,0
trace044,3,5.5,0
trace044,2,11.3,0
trace044,2,9.3,0
trace045,3,52.8,0
trace045,4,4.5,0
trace046,0,43.9,0
trace047,0,3.3,0
trace047,1,9.1,0
trace047,2,8.3,0
trace047,0,106.5,0
trace047,2,12.6,0
trace048,3,11.2,0
trace048,3,15.0,0
trace048,2,0.6,0
trace049,3,37.2,0
trace049,3,2.6,0
trace049,1,16.7,0
trace049,2,12.9,0
trace049,1,5.1,0
trace050,0,5.8,0
trace050,1,3.5,0
trace050,3,2.7,0
trace050,1,4.5,0
trace051,3,90.1,0
trace051,2,12.4,0
trace051,4,18.8,0
trace051,3,11.3,0
trace052,3,9.4,0
trace052,2,0.8,0
trace053,4,10.4,0
trace053,3,12.9,0
trace053,4,18.5,0
trace053,3,96.0,0
trace054,2,4.9,0
trace054,0,10.4,0
trace054,4,4.0,0
trace055,2,5.0,0
trace055,2,1.2,0
trace056,0,32.2,0
trace056,1,1.8,0
trace056,1,2.2,0
trace056,0,12.5,0
trace057,3,9.2,0
trace057,3,8.5,0
trace058,1,114.5,0
trace058,3,8.9,0
trace058,1,3.2,0
trace058,1,2.2,0
trace059,0,33.8,0
trace060,4,2.2,0
trace060,1,23.5,0
trace060,1,3.7,0
trace060,1,0.8,0
trace060,0,12.7,0
trace060,2,9.8,0
trace061,2,3.3,0
trace061,3,15.2,0
trace062,0,2.9,0
trace063,2,12.1,0
