id,symb,attr/f:duration,label
trace001,3,12.7,1
trace001,0,10.7,1
trace001,2,54.6,1
trace001,4,6.7,1
trace001,1,55.8,1
trace001,1,3.6,1
trace001,4,10.8,1
trace001,1,16.5,1
trace001,0,57.7,1
trace002,4,2.8,1
trace002,2,9.7,1
trace002,4,77.9,1
trace002,0,5.3,1
trace002,2,81.1,1
trace002,4,13.5,1
trace002,1,14.6,1
trace003,0,80.6,1
trace004,3,12.4,1
trace004,1,1.0,1
trace004,0,8.2,1
trace004,3,0.5,1
trace004,3,9.6,1
trace004,4,13.3,1
trace004,2,11.2,1
trace004,1,15.4,1
trace005,4,1.3,1
trace005,4,12.3,1
trace005,2,0.6,1
trace005,2,13.4,1
trace005,2,12.4,1
trace005,2,14.8,1
trace005,1,13.8,1
trace006,4,2.6,1
trace006,4,25.9,1
trace006,0,8.7,1
trace006,3,1.3,1
trace006,2,7.7,1
trace007,3,12.9,1
trace007,4,18.8,1
trace007,0,20.3,1
trace007,2,8.7,1
trace008,4,6.6,1
trace008,0,8.6,1
trace008,1,0.3,1
trace008,4,3.1,1
trace008,2,11.6,1
trace008,4,13.4,1
trace008,3,15.2,1
trace008,1,111.5,1
trace008,0,66.0,1
trace009,3,17.8,1
trace009,3,18.7,1
trace009,0,29.2,1
trace010,3,13.2,1
trace010,3,14.3,1
trace010,1,1.2,1
trace010,1,89.0,1
trace010,0,112.5,1
trace011,0,10.1,1
trace011,2,102.4,1
trace011,0,99.5,1
trace011,0,8.6,1
trace011,4,3.2,1
trace011,4,8.1,1
trace011,4,5.6,1
trace011,2,16.2,1
trace011,2,16.6,1
trace011,2,2.1,1
trace011,3,16.4,1
trace011,0,26.1,1
trace012,0,9.5,1
trace012,2,17.9,1
trace012,2,14.5,1
trace012,2,8.1,1
trace012,3,4.5,1
trace012,2,11.2,1
trace013,4,1.3,0
trace013,4,58.4,0
trace013,1,51.9,0
trace013,4,5.2,0
trace013,1,4.4,0
trace014,3,15.3,0
trace014,4,2.2,0
trace014,4,90.9,0
trace015,4,6.4,0
trace015,0,4.0,0
trace015,2,1.5,0
trace016,1,1.8,0
trace016,0,15.3,0
trace017,0,94.6,0
trace017,4,7.4,0
trace017,2,66.1,0
trace018,1,17.2,0
trace018,3,11.2,0
trace018,3,16.8,0
trace018,3,14.6,0
trace018,0,9.3,0
trace019,4,1.2,0
trace019,2,11.1,0
trace020,3,17.9,0
trace020,0,14.7,0
trace020,2,12.1,0
trace020,3,4.5,0
trace020,2,48.2,0
trace021,3,15.7,0
trace022,3,14.7,0
trace022,0,11.7,0
trace022,3,15.4,0
trace022,1,100.8,0
trace022,0,104.9,0
trace022,1,17.7,0
trace023,0,14.1,0
trace023,1,14.6,0
trace024,0,9.6,0
trace024,2,61.2,0
trace024,2,11.7,0
trace024,4,29.3,0
trace025,3,15.3,0
trace025,0,14.1,0
trace025,4,5.4,0
trace025,1,92.4,0
