id,symb,attr/f:duration,label
trace001,1,6.6,1
trace001,1,64.4,1
trace001,4,5.4,1
trace001,3,3.4,1
trace001,3,6.2,1
trace001,3,51.8,1
trace001,0,9.8,1
trace001,3,5.8,1
trace001,1,14.7,1
trace002,3,18.4,1
trace002,1,18.0,1
trace002,0,14.5,1
trace002,4,4.0,1
trace002,1,15.6,1
trace003,3,13.8,1
trace003,4,6.4,1
trace003,0,8.3,1
trace003,3,4.8,1
trace003,2,85.7,1
trace003,0,76.5,1
trace004,1,6.8,1
trace004,1,21.8,1
trace004,4,5.2,1
trace004,4,35.4,1
trace004,4,6.8,1
trace004,1,68.5,1
trace004,0,11.8,1
trace004,3,5.6,1
trace004,1,12.7,1
trace005,1,13.1,1
trace005,4,12.8,1
trace005,0,3.9,1
trace005,0,15.1,1
trace005,0,8.3,1
trace005,1,15.0,1
trace005,4,3.6,1
trace005,1,5.7,1
trace005,0,81.3,1
trace006,1,5.0,1
trace006,1,21.9,1
trace006,0,11.4,1
trace006,2,65.3,1
trace006,2,3.8,1
trace006,1,15.0,1
trace006,0,9.4,1
trace006,0,76.4,1
trace006,2,26.1,1
trace006,1,8.8,1
trace006,2,10.4,1
trace007,3,18.1,1
trace007,1,7.4,1
trace007,0,8.3,1
trace007,3,15.9,1
trace007,0,66.5,1
trace008,3,12.6,1
trace008,3,18.0,1
trace008,1,3.8,1
trace008,0,4.6,1
trace008,2,0.7,1
trace008,2,12.4,1
trace008,2,14.8,1
trace008,4,9.9,1
trace008,1,6.1,1
trace008,3,4.1,1
trace008,4,95.7,1
trace008,0,29.9,1
trace009,3,16.9,1
trace009,0,14.8,1
trace009,4,4.2,1
trace009,1,13.5,1
trace010,0,27.7,1
trace010,2,17.4,1
trace010,3,17.4,1
trace010,0,87.5,1
trace011,1,6.3,1
trace011,0,3.7,1
trace011,3,17.5,1
trace011,1,16.2,1
trace011,0,11.0,1
trace011,3,6.3,1
trace011,1,5.8,1
trace011,4,5.3,1
trace011,4,21.8,1
trace011,3,15.3,1
trace011,4,2.1,1
trace011,1,14.1,1
trace012,0,14.5,1
trace012,4,5.8,1
trace012,1,64.5,1
trace012,4,1.7,1
trace012,4,112.0,1
trace012,1,89.4,1
trace012,0,54.1,1
trace013,4,2.4,1
trace013,2,14.6,1
trace013,1,14.9,1
trace014,1,1.2,1
trace014,1,102.6,1
trace014,0,7.1,1
trace014,3,26.3,1
trace014,0,112.5,1
trace015,0,12.0,1
trace015,2,18.3,1
trace015,4,61.4,1
trace015,0,9.2,1
trace015,3,13.6,1
trace015,1,45.5,1
trace015,0,33.0,1
trace016,0,10.9,1
trace016,0,3.7,1
trace016,0,8.7,1
trace016,3,14.4,1
trace016,1,14.8,1
trace016,3,13.6,1
trace016,0,38.9,1
trace017,1,17.6,1
trace017,0,103.1,1
trace018,3,17.6,1
trace018,4,6.8,1
trace018,1,33.3,1
trace018,4,10.3,1
trace018,3,4.6,1
trace018,2,82.8,1
trace018,3,4.9,1
trace018,1,20.8,1
trace018,0,15.2,1
trace018,1,97.9,1
trace018,1,14.0,1
trace018,0,36.1,1
trace019,0,9.9,1
trace019,0,38.1,1
trace019,2,8.8,1
trace020,0,38.7,1
trace020,0,100.5,1
trace020,4,7.7,1
trace020,0,4.6,1
trace020,1,28.3,1
trace020,0,8.6,1
trace020,4,1.8,1
trace020,2,14.0,1
trace020,2,13.6,1
trace020,2,12.4,1
trace020,1,15.1,1
trace021,3,14.5,1
trace021,4,6.6,1
trace021,1,81.9,1
trace021,0,70.7,1
trace022,4,18.5,1
trace022,0,3.6,1
trace022,1,100.9,1
trace022,4,9.4,1
trace022,0,35.9,1
trace022,0,15.5,1
trace022,0,15.9,1
trace022,1,63.5,1
trace022,1,4.9,1
trace022,1,13.6,1
trace023,4,18.8,1
trace023,0,5.5,1
trace023,0,2.8,1
trace023,1,98.8,1
trace023,4,5.7,1
trace023,1,2.7,1
trace023,4,36.9,1
trace023,4,18.3,1
trace023,3,5.4,1
trace023,1,13.6,1
trace024,0,106.1,1
trace024,3,14.3,1
trace024,0,41.0,1
trace024,1,12.6,1
trace024,3,44.7,1
trace025,4,18.3,1
trace025,3,18.0,1
trace025,1,33.6,1
trace025,1,17.2,1
trace025,4,18.2,1
trace025,3,5.9,1
trace025,2,9.7,1
trace025,1,13.2,1
trace026,0,14.7,1
trace026,4,2.9,1
trace026,1,99.6,1
trace026,3,17.0,1
trace026,0,11.7,1
trace026,0,49.8,1
trace026,3,7.4,1
trace026,1,6.7,1
trace026,1,63.3,1
trace026,1,10.6,1
trace026,2,9.8,1
trace027,0,34.0,1
trace028,4,6.8,1
trace028,0,15.5,1
trace028,0,15.6,1
trace028,0,3.5,1
trace028,0,6.3,1
trace028,0,5.8,1
trace028,3,5.6,1
trace028,2,8.6,1
trace028,4,65.9,1
trace028,1,26.2,1
trace028,1,6.2,1
trace028,2,7.8,1
trace029,0,29.1,1
trace029,0,86.0,1
trace029,1,5.2,1
trace029,0,10.0,1
trace029,0,3.6,1
trace029,1,99.0,1
trace029,0,48.6,1
trace030,4,2.1,1
trace030,4,7.9,1
trace030,1,12.1,1
trace030,2,8.0,1
trace031,3,11.7,1
trace031,0,64.0,1
trace031,3,45.2,1
trace032,3,14.2,1
trace032,0,9.7,1
trace032,0,6.5,1
trace032,2,1.5,1
trace032,1,12.9,1
trace033,0,9.4,1
trace033,2,82.8,1
trace033,3,0.3,1
trace033,0,4.2,1
trace033,3,14.6,1
trace033,0,8.9,1
trace033,4,36.8,1
trace033,1,18.4,1
trace033,3,18.7,1
trace033,0,60.7,1
trace034,3,17.7,1
trace034,4,18.3,1
trace034,3,6.0,1
trace034,1,58.9,1
trace034,3,17.0,1
trace034,4,2.9,1
trace034,1,12.9,1
trace035,0,113.8,1
trace035,1,17.2,1
trace035,3,0.2,1
trace035,0,3.9,1
trace035,3,14.2,1
trace035,0,15.1,1
trace035,1,88.4,1
trace035,0,44.8,1
trace036,0,9.5,1
trace036,2,1.3,1
trace036,2,14.0,1
trace036,1,13.4,1
trace037,0,14.9,1
trace037,3,2.9,1
trace037,2,11.4,1
trace038,1,4.5,1
trace038,1,102.8,1
trace038,4,5.1,1
trace038,2,7.7,1
trace038,4,2.8,1
trace038,1,37.2,1
trace038,0,9.7,1
trace038,3,6.9,1
trace038,2,9.1,1
trace038,1,15.5,1
trace039,4,1.4,1
trace039,4,64.0,1
trace039,1,75.9,1
trace039,1,15.5,1
trace039,3,12.4,1
trace039,3,14.5,1
trace039,0,43.2,1
trace040,0,14.8,1
trace040,3,3.4,1
trace040,3,7.7,1
trace040,3,0.1,1
trace040,0,8.5,1
trace040,3,1.9,1
trace040,2,7.7,1
trace041,0,11.6,1
trace041,3,5.2,1
trace041,1,90.3,1
trace041,3,15.8,1
trace041,4,18.6,1
trace041,0,17.3,1
trace041,2,82.7,1
trace041,1,8.5,1
trace041,2,8.4,1
trace042,0,56.7,1
trace042,1,14.9,1
trace042,4,13.3,1
trace042,4,13.0,1
trace042,2,1.9,1
trace042,2,9.4,1
trace042,1,4.6,1
trace042,0,38.7,1
trace043,4,18.8,1
trace043,0,18.5,1
trace043,2,8.0,1
trace044,1,1.1,1
trace044,1,42.6,1
trace044,0,4.3,1
trace044,1,66.1,1
trace044,0,15.7,1
trace044,1,84.2,1
trace044,1,3.6,1
trace044,1,14.8,1
trace045,0,95.5,1
trace045,4,18.4,1
trace045,1,30.3,1
trace045,0,102.1,1
trace045,2,3.2,1
trace045,0,56.5,1
trace046,4,6.7,1
trace046,1,89.9,1
trace046,0,11.8,1
trace046,0,6.1,1
