id,symb,attr/f:duration,label
trace001,3,18.5,1
trace001,3,14.4,1
trace001,4,1.8,1
trace001,1,62.7,1
trace001,0,63.9,1
trace002,0,14.5,1
trace002,4,51.1,1
trace002,0,23.9,1
trace003,0,9.2,1
trace003,2,1.8,1
trace003,4,52.5,1
trace003,1,92.7,1
trace003,0,19.2,1
trace004,3,13.6,1
trace004,0,114.7,1
trace004,3,17.8,1
trace005,3,15.4,1
trace005,0,113.1,1
trace006,4,2.8,1
trace006,1,102.3,1
trace006,0,14.3,1
trace006,2,6.2,1
trace006,1,2.9,1
trace006,2,14.3,1
trace006,3,0.5,1
trace006,2,89.5,1
trace006,0,95.7,1
trace007,4,1.4,1
trace007,1,15.6,1
trace008,3,15.6,1
trace008,4,6.3,1
trace008,1,40.4,1
trace008,1,7.6,1
trace008,2,11.0,1
trace009,4,1.4,1
trace009,4,10.1,1
trace009,4,10.0,1
trace009,2,10.2,1
trace009,4,21.3,1
trace009,3,16.2,1
trace009,0,101.1,1
trace010,4,18.4,1
trace010,3,14.7,1
trace010,0,15.5,1
trace010,1,110.6,1
trace010,0,11.7,1
trace010,3,11.0,1
trace010,1,108.9,1
trace010,4,9.4,1
trace010,2,27.7,1
trace010,2,11.2,1
trace011,4,1.2,1
trace011,2,13.9,1
trace011,1,14.5,1
trace012,0,50.2,1
trace013,3,14.4,1
trace013,3,16.7,1
trace013,4,1.8,1
trace013,1,13.3,1
trace014,0,9.5,1
trace014,2,81.0,1
trace014,2,53.6,1
trace014,3,8.9,1
trace014,2,2.1,1
trace014,1,3.9,1
trace014,1,13.7,1
trace015,4,18.2,1
trace015,0,3.2,1
trace015,0,5.8,1
trace015,2,54.2,1
trace015,0,12.9,1
trace015,0,8.9,1
trace015,3,2.3,1
trace015,2,88.1,1
trace015,0,44.9,1
trace016,4,18.9,1
trace016,2,91.0,1
trace016,0,40.5,1
trace016,1,69.4,1
trace016,1,6.3,1
trace016,2,10.2,1
trace017,1,6.3,1
trace017,1,108.2,1
trace017,4,5.6,1
trace017,4,4.9,1
trace017,4,13.3,1
trace017,2,1.4,1
trace017,1,14.3,1
trace018,3,14.4,1
trace018,3,11.8,1
trace018,4,6.9,1
trace018,1,53.8,1
trace018,0,38.7,1
trace019,4,18.7,1
trace019,3,6.5,1
trace019,4,13.1,1
trace019,2,42.9,1
trace019,2,2.0,1
trace019,0,108.5,1
trace020,0,34.6,1
trace020,0,64.2,1
trace020,1,13.1,1
trace020,0,52.4,1
trace020,1,5.2,1
trace020,0,25.2,1
trace021,4,2.0,1
trace021,4,67.6,1
trace021,1,66.4,1
trace021,4,5.1,1
trace021,2,9.6,1
trace021,3,3.6,1
trace021,2,8.4,1
trace022,4,6.4,1
trace022,1,85.0,1
trace022,4,9.7,1
trace022,1,94.7,1
trace022,1,26.3,1
trace022,0,56.8,1
trace023,3,19.0,1
trace023,4,1.5,1
trace023,1,13.2,1
trace024,3,14.4,1
trace024,1,12.3,1
trace024,2,10.2,1
trace024,4,12.5,1
trace024,0,2.7,1
trace024,0,3.8,1
trace024,0,3.1,1
trace024,0,3.3,1
trace024,0,58.4,1
trace024,3,8.9,1
trace024,3,53.2,1
trace024,0,66.4,1
trace025,4,1.7,1
trace025,1,14.2,1
trace026,0,106.6,1
trace026,4,10.0,1
trace026,2,59.6,1
trace026,1,4.8,1
trace026,2,14.1,1
trace026,1,13.4,1
trace027,3,18.9,1
trace027,4,2.8,1
trace027,4,25.9,1
trace027,1,52.2,1
trace027,4,10.7,1
trace027,0,11.1,1
trace027,1,22.2,1
trace027,1,12.9,1
trace027,2,9.7,1
trace028,1,6.5,1
trace028,0,15.7,1
trace028,0,15.4,1
trace028,0,8.6,1
trace028,2,14.4,1
trace028,4,1.9,1
trace028,1,13.9,1
trace029,1,12.6,1
trace029,1,5.1,1
trace029,1,14.9,1
trace029,4,18.5,1
trace029,0,83.8,1
trace029,2,12.0,1
trace030,4,19.0,1
trace030,2,1.1,1
trace030,4,12.7,1
trace030,3,13.7,1
trace030,1,63.4,1
trace030,0,112.3,1
trace031,0,9.3,1
trace031,2,86.0,1
trace031,3,4.7,1
trace031,2,96.2,1
trace031,3,6.2,1
trace031,4,4.5,1
trace031,0,8.6,1
trace031,3,4.1,1
trace031,2,11.1,1
trace032,0,11.4,1
trace032,3,14.7,1
trace032,1,109.8,1
trace032,1,3.3,1
trace032,2,11.5,1
trace032,4,9.4,1
trace032,0,47.6,1
trace033,3,18.6,1
trace033,1,7.3,1
trace033,0,15.6,1
trace033,0,15.8,1
trace033,0,15.2,1
trace033,1,90.9,1
trace033,0,85.5,1
trace034,0,14.2,1
trace034,4,4.7,1
trace034,4,12.7,1
trace034,3,6.0,1
trace034,2,15.0,1
trace034,4,108.2,1
trace034,1,31.7,1
trace034,4,5.3,1
trace034,1,2.0,1
trace034,2,15.4,1
trace034,1,18.8,1
trace034,3,13.9,1
trace034,0,52.4,1
trace035,0,97.7,1
trace036,0,14.9,1
trace036,3,3.6,1
trace036,3,6.9,1
trace036,2,51.0,1
trace036,2,7.2,1
trace037,1,6.3,1
trace037,1,106.2,1
trace037,1,3.6,1
trace037,2,9.5,1
trace037,4,10.8,1
trace037,0,60.5,1
trace038,0,10.4,1
trace038,3,6.8,1
trace038,2,14.8,1
trace038,1,5.1,1
trace038,0,4.4,1
trace038,3,0.3,1
trace038,0,5.1,1
trace038,3,18.0,1
trace038,0,5.7,1
trace038,3,17.7,1
trace038,1,53.9,1
trace038,1,10.0,1
trace038,2,8.0,1
trace039,1,5.9,1
trace039,1,35.0,1
trace039,1,15.7,1
trace039,3,12.0,1
trace039,0,74.0,1
trace040,3,11.6,1
trace040,0,114.5,1
trace041,4,6.5,1
trace041,1,21.6,1
trace041,0,81.9,1
trace042,3,17.7,1
trace042,4,18.3,1
trace042,3,6.2,1
trace042,2,14.3,1
trace042,1,13.9,1
trace043,0,66.5,1
trace043,0,78.2,1
trace043,4,110.5,1
trace043,1,89.9,1
trace043,4,5.6,1
trace043,1,11.9,1
trace043,2,15.3,1
trace043,4,3.2,1
trace043,2,13.9,1
trace043,2,11.5,1
trace043,1,15.2,1
trace044,3,15.7,1
trace044,3,15.5,1
trace044,0,62.2,1
trace045,1,16.4,1
trace045,0,9.9,1
trace045,2,0.5,1
trace045,1,15.3,1
trace046,3,16.9,1
trace046,4,2.5,1
trace046,2,14.7,1
trace046,1,13.7,1
trace047,3,18.7,1
trace047,1,12.4,1
trace047,1,15.4,1
trace047,1,16.8,1
trace047,1,27.1,1
trace047,0,15.5,1
trace047,1,27.1,1
trace047,1,12.6,1
trace047,2,8.1,1
trace048,0,39.3,1
trace049,4,18.8,1
trace049,3,11.2,1
trace049,1,44.3,1
trace049,0,11.3,1
trace049,2,1.0,1
trace049,2,11.1,1
trace049,1,5.2,1
trace049,0,24.9,1
trace050,0,65.3,1
trace050,3,1.7,1
trace050,1,19.1,1
trace050,0,105.1,1
trace051,4,6.5,0
trace051,0,8.2,0
trace051,1,14.0,0
trace052,3,14.0,0
trace052,4,18.2,0
trace052,3,6.0,0
trace052,1,14.7,0
trace052,2,15.8,0
trace053,3,13.4,0
trace053,0,21.5,0
trace053,1,17.4,0
trace054,4,1.2,0
trace054,4,7.9,0
trace054,0,10.5,0
trace054,0,6.0,0
trace055,0,9.2,0
trace055,3,6.2,0
trace055,1,76.3,0
trace055,4,1.4,0
trace056,0,14.3,0
trace056,2,3.4,0
trace056,2,2.3,0
trace057,0,14.2,0
trace057,1,9.3,0
trace057,2,9.8,0
trace057,2,9.3,0
trace058,0,14.5,0
trace058,2,3.4,0
trace058,3,15.1,0
trace058,4,5.5,0
trace059,4,18.4,0
trace060,4,6.8,0
trace060,1,98.1,0
trace060,4,5.5,0
trace060,4,29.3,0
trace060,4,18.8,0
trace061,1,12.9,0
trace061,1,15.5,0
trace061,4,10.2,0
trace061,2,69.7,0
trace062,1,13.4,0
trace062,2,14.1,0
trace062,4,8.7,0
trace062,4,5.4,0
trace063,4,6.2,0
trace063,1,27.3,0
trace063,4,5.6,0
trace064,3,18.3,0
trace064,1,17.0,0
trace064,0,14.6,0
trace064,2,14.6,0
trace065,3,15.5,0
trace065,1,3.3,0
trace065,1,23.0,0
trace065,0,3.2,0
trace065,4,13.3,0
trace066,1,6.1,0
trace066,1,66.5,0
trace066,4,10.5,0
trace067,4,19.0,0
trace067,0,3.1,0
trace067,1,40.6,0
trace068,3,15.4,0
trace068,0,14.4,0
trace068,2,8.3,0
trace069,0,14.6,0
trace069,3,14.8,0
trace069,0,63.4,0
trace069,1,15.2,0
trace070,0,11.8,0
trace070,3,5.5,0
trace071,1,17.9,0
trace071,0,14.5,0
trace071,4,25.5,0
trace071,1,5.5,0
