id,symb,attr/f:duration,label
trace001,0,111.0,1
trace002,3,13.1,1
trace002,4,2.3,1
trace002,1,12.2,1
trace003,0,43.3,1
trace004,4,6.8,1
trace004,1,102.4,1
trace004,0,7.0,1
trace004,2,11.5,1
trace004,4,4.8,1
trace004,1,4.2,1
trace004,0,4.5,1
trace004,4,13.3,1
trace004,4,6.7,1
trace004,0,79.7,1
trace005,0,11.3,1
trace005,3,16.7,1
trace005,1,85.7,1
trace005,0,6.3,1
trace005,2,10.6,1
trace005,1,16.9,1
trace005,3,2.2,1
trace005,2,8.3,1
trace006,1,5.5,1
trace006,1,46.1,1
trace006,4,5.4,1
trace006,2,16.7,1
trace006,4,5.4,1
trace006,2,12.4,1
trace006,1,12.3,1
trace007,0,14.2,1
trace007,1,16.5,1
trace007,4,5.1,1
trace007,1,13.9,1
trace007,3,81.9,1
trace008,4,1.4,1
trace008,1,61.6,1
trace008,0,93.2,1
trace008,2,17.7,1
trace008,4,13.7,1
trace008,4,31.5,1
trace008,0,15.4,1
trace008,1,68.7,1
trace008,4,10.6,1
trace008,3,18.5,1
trace008,1,13.9,1
trace008,1,15.3,1
trace009,3,17.6,1
trace009,0,11.7,1
trace009,0,6.0,1
trace009,2,99.6,1
trace009,4,13.6,1
trace009,1,4.8,1
trace009,1,18.0,1
trace009,0,79.4,1
trace010,0,67.4,1
trace011,0,14.3,1
trace011,3,13.2,1
trace011,4,10.2,1
trace011,2,33.0,1
trace011,3,9.1,1
trace011,2,3.1,1
trace011,4,5.6,1
trace011,4,4.8,1
trace011,1,13.3,1
trace012,0,9.4,1
trace012,0,5.8,1
trace012,0,37.8,1
trace012,2,81.8,1
trace012,1,14.2,1
trace012,3,18.0,1
trace012,4,1.2,1
trace012,1,5.3,1
trace012,0,11.6,1
trace012,3,6.5,1
trace012,4,12.7,1
trace012,2,0.7,1
trace012,2,12.4,1
trace012,1,14.3,1
trace013,0,41.8,1
trace014,3,14.6,1
trace014,0,14.8,1
trace014,4,3.3,1
trace014,2,11.4,1
trace014,1,5.7,1
trace014,0,87.9,1
trace015,0,10.3,1
trace015,0,5.2,1
trace015,3,6.4,1
trace015,1,12.5,1
trace016,1,3.0,1
trace016,1,67.5,1
trace016,0,11.7,1
trace016,2,1.5,1
trace016,1,14.4,1
trace017,1,19.6,1
trace017,1,2.6,1
trace017,1,59.3,1
trace017,1,3.6,1
trace017,1,12.7,1
trace018,1,18.4,1
trace018,0,53.6,1
trace018,2,2.8,1
trace018,1,7.5,1
trace018,3,6.8,1
trace018,0,1.9,1
trace018,1,79.6,1
trace018,0,111.7,1
trace019,3,11.6,1
trace019,1,5.8,1
trace019,0,8.7,1
trace019,2,2.5,1
trace019,3,15.7,1
trace019,4,5.2,1
trace019,2,15.6,1
trace019,4,22.5,1
trace019,1,6.9,1
trace019,0,15.8,1
trace019,1,64.7,1
trace019,0,86.7,1
trace020,1,7.6,1
trace020,1,52.0,1
trace020,0,3.9,1
trace020,0,80.7,1
trace020,0,4.6,1
trace020,3,6.1,1
trace020,1,12.3,1
trace021,1,12.4,1
trace021,1,13.1,1
trace022,4,6.4,1
trace022,1,114.8,1
trace022,1,8.5,1
trace022,3,2.6,1
trace022,2,2.9,1
trace022,1,16.0,1
trace022,1,18.2,1
trace022,0,19.4,1
trace023,0,10.0,1
trace023,3,6.5,1
trace023,1,13.1,1
trace024,1,13.2,1
trace024,2,10.6,1
trace024,1,5.0,1
trace024,0,54.1,1
trace025,0,65.1,1
trace025,4,13.2,1
trace025,2,11.4,1
trace025,3,13.1,1
trace026,0,94.5,1
trace026,1,13.5,1
trace026,1,41.0,1
trace026,0,2.1,1
trace026,2,27.1,1
trace026,4,57.1,1
trace026,1,12.7,1
trace026,1,15.2,1
trace027,3,11.2,1
trace027,4,18.2,1
trace027,0,6.5,1
trace027,3,15.8,1
trace027,1,81.4,1
trace027,0,10.3,1
trace027,2,1.4,1
trace027,2,13.7,1
trace027,1,15.6,1
trace028,3,16.1,1
trace028,1,17.6,1
trace028,0,11.5,1
trace028,0,57.0,1
trace028,2,10.1,1
trace029,1,13.2,1
trace029,1,14.3,1
trace030,1,18.6,1
trace030,1,2.9,1
trace030,1,88.5,1
trace030,4,5.6,1
trace030,1,5.8,1
trace030,2,0.8,1
trace030,1,17.8,1
trace030,1,2.1,1
trace030,4,6.6,1
trace030,1,13.1,1
trace031,0,14.8,1
trace031,3,15.2,1
trace031,1,7.6,1
trace031,3,5.3,1
trace031,1,102.9,1
trace031,1,24.2,1
trace031,0,32.9,1
trace032,0,23.1,1
trace033,4,6.2,1
trace033,1,30.9,1
trace033,1,6.7,1
trace033,2,73.2,1
trace033,4,9.8,1
trace033,4,20.5,1
trace033,4,6.5,1
trace033,0,3.3,1
trace033,3,6.0,1
trace033,4,103.7,1
trace033,0,4.2,1
trace033,2,26.1,1
trace033,4,13.4,1
trace033,1,13.0,1
trace034,3,17.4,1
trace034,4,1.8,1
trace034,1,5.8,1
trace034,1,8.0,1
trace034,2,7.8,1
trace035,4,1.2,1
trace035,2,10.9,1
trace035,2,14.7,1
trace035,1,12.8,1
trace036,0,11.6,1
trace036,2,49.1,1
trace036,0,27.5,1
trace036,0,5.5,1
trace036,3,6.6,1
trace036,1,12.5,1
trace037,3,18.3,1
trace037,3,15.2,1
trace037,3,15.6,1
trace037,4,18.1,1
trace037,2,0.1,1
trace037,4,8.6,1
trace037,0,82.9,1
trace038,4,18.9,1
trace038,3,5.4,1
trace038,4,54.2,1
trace038,0,8.7,1
trace038,1,2.1,1
trace038,3,15.4,1
trace038,0,11.7,1
trace038,0,5.2,1
trace038,2,1.5,1
trace038,2,12.0,1
trace038,1,15.6,1
trace039,3,14.9,1
trace039,3,18.1,1
trace039,1,13.0,1
trace039,2,13.4,1
trace039,2,13.2,1
trace039,1,12.5,1
trace040,1,16.0,1
trace040,0,51.7,1
trace041,1,3.6,1
trace041,0,3.1,1
trace041,2,91.8,1
trace041,4,110.4,1
trace041,3,14.8,1
trace041,0,18.8,1
trace042,4,18.2,1
trace042,0,2.4,1
trace042,1,40.8,1
trace042,4,10.2,1
trace042,0,17.0,1
