id,symb,attr/f:duration,label
trace001,3,16.6,1
trace001,1,3.4,1
trace001,1,96.4,1
trace001,0,106.7,1
trace002,0,11.4,1
trace002,2,21.2,1
trace002,0,70.9,1
trace002,1,33.7,1
trace002,4,5.2,1
trace002,1,16.7,1
trace002,3,16.8,1
trace002,1,4.6,1
trace002,4,96.4,1
trace002,1,66.8,1
trace002,0,69.0,1
trace003,1,13.3,1
trace003,1,4.2,1
trace003,4,9.6,1
trace003,1,101.1,1
trace003,0,15.6,1
trace003,1,111.1,1
trace003,4,10.2,1
trace003,3,45.3,1
trace003,3,17.1,1
trace003,0,51.0,1
trace004,4,2.0,1
trace004,2,13.5,1
trace004,4,6.2,1
trace004,4,10.3,1
trace004,1,83.7,1
trace004,0,5.7,1
trace004,2,1.3,1
trace004,1,12.6,1
trace005,4,18.1,1
trace005,2,96.5,1
trace005,4,6.6,1
trace005,0,15.2,1
trace005,0,16.0,1
trace005,1,45.1,1
trace005,0,63.1,1
trace006,0,86.8,1
trace007,4,6.8,1
trace007,0,2.4,1
trace007,2,1.5,1
trace007,2,11.4,1
trace007,2,11.8,1
trace007,1,52.5,1
trace007,4,1.7,1
trace007,2,13.2,1
trace007,1,12.4,1
trace008,3,12.6,1
trace008,3,16.9,1
trace008,0,60.6,1
trace009,3,16.3,1
trace009,4,2.7,1
trace009,4,20.5,1
trace009,0,8.4,1
trace009,4,5.3,1
trace009,4,8.9,1
trace009,0,68.6,1
trace010,3,16.5,1
trace010,1,13.7,1
trace010,4,12.3,1
trace010,2,1.1,1
trace010,4,9.9,1
trace010,1,7.9,1
trace010,3,10.8,1
trace010,4,13.9,1
trace010,4,12.7,1
trace010,0,3.3,1
trace010,1,86.6,1
trace010,0,98.8,1
trace011,0,14.2,1
trace011,1,0.4,1
trace011,4,27.7,1
trace011,4,1.6,1
trace011,1,5.8,1
trace011,1,12.5,1
trace011,2,8.0,1
trace012,1,17.5,1
trace012,3,14.5,1
trace012,0,91.7,1
trace013,1,18.9,1
trace013,1,18.3,1
trace013,1,5.4,1
trace013,0,15.7,1
trace013,0,2.6,1
trace013,2,53.2,1
trace013,0,39.9,1
trace013,1,31.0,1
trace013,0,56.0,1
trace014,4,18.7,1
trace014,0,45.3,1
trace014,2,8.4,1
trace015,1,1.1,1
trace015,1,35.3,1
trace015,0,95.4,1
trace016,3,18.9,1
trace016,0,14.3,1
trace016,3,14.2,1
trace016,0,10.3,1
trace016,0,22.8,1
trace016,3,9.9,1
trace016,2,57.1,1
trace016,3,2.5,1
trace016,2,110.1,1
trace016,2,9.4,1
trace017,1,13.1,1
trace017,4,12.2,1
trace017,0,6.7,1
trace017,0,5.0,1
trace017,2,0.9,1
trace017,1,12.9,1
trace018,1,18.2,1
trace018,1,18.5,1
trace018,1,16.5,1
trace018,4,18.8,1
trace018,2,1.8,1
trace018,2,11.7,1
trace018,4,112.5,1
trace018,1,46.2,1
trace018,0,44.2,1
trace019,3,16.9,1
trace019,0,15.0,1
trace019,1,14.1,1
trace019,4,82.0,1
trace019,4,6.1,1
trace019,0,15.8,1
trace019,0,15.5,1
trace019,1,98.1,1
trace019,0,6.6,1
trace019,3,68.4,1
trace019,3,16.9,1
trace019,0,44.6,1
trace020,0,14.9,1
trace020,4,2.4,1
trace020,2,11.5,1
trace020,2,13.0,1
trace020,4,12.8,1
trace020,0,44.9,1
trace020,2,11.7,1
trace021,3,15.8,1
trace021,1,17.3,1
trace021,0,76.4,1
trace022,4,2.1,1
trace022,2,10.0,1
trace022,2,9.8,1
trace022,4,51.4,1
trace022,1,104.5,1
trace022,1,3.7,1
trace022,1,15.5,1
trace023,4,2.9,1
trace023,1,14.8,1
trace024,4,1.6,1
trace024,4,10.2,1
trace024,0,20.1,1
trace025,1,2.3,1
trace025,0,15.9,1
trace025,0,15.8,1
trace025,0,9.0,1
trace025,3,3.5,1
trace025,2,105.1,1
trace025,0,27.9,1
trace026,0,14.5,1
trace026,4,94.1,1
trace026,4,18.7,1
trace026,2,0.8,1
trace026,4,13.3,1
trace026,0,60.5,1
trace026,2,7.7,1
trace027,1,12.9,1
trace027,2,10.3,1
trace027,2,13.1,1
trace027,1,12.7,1
trace028,1,12.8,1
trace028,2,14.2,1
trace028,4,8.0,1
trace028,1,7.3,1
trace028,2,93.4,1
trace028,0,70.6,1
trace029,4,6.7,1
trace029,0,8.7,1
trace029,1,7.1,1
trace029,2,4.4,1
trace029,4,4.7,1
trace029,1,14.7,1
trace030,0,9.6,1
trace030,3,6.5,1
trace030,1,14.4,1
trace031,4,18.1,1
trace031,3,5.5,1
trace031,1,112.7,1
trace031,0,10.9,1
trace031,0,5.2,1
trace031,3,14.1,1
trace031,1,36.6,1
trace031,0,105.7,1
trace032,4,6.2,1
trace032,1,27.6,1
trace032,0,49.0,1
trace033,3,11.6,1
trace033,3,12.8,1
trace033,0,87.4,1
trace034,3,13.9,1
trace034,1,7.0,1
trace034,0,8.6,1
trace034,2,3.4,1
trace034,2,3.8,1
trace034,2,1.3,1
trace034,1,17.5,1
trace034,4,101.4,1
trace034,0,37.7,1
trace035,0,14.6,1
trace035,1,5.5,1
trace035,1,8.3,1
trace035,4,43.9,1
trace035,0,84.3,1
trace036,3,16.2,1
trace036,1,7.8,1
trace036,1,39.0,1
trace036,1,14.3,1
trace036,1,17.8,1
trace036,4,6.4,1
trace036,1,72.0,1
trace036,1,15.5,1
trace036,1,16.4,1
trace036,1,12.9,1
trace036,1,15.3,1
trace037,3,13.6,1
trace037,4,18.5,1
trace037,3,17.9,1
trace037,1,81.2,1
trace037,1,4.9,1
trace037,1,13.7,1
trace038,1,8.0,1
trace038,0,9.0,1
trace038,3,1.9,1
trace038,3,3.8,1
trace038,2,60.2,1
trace038,2,9.5,1
trace039,4,18.6,1
trace039,2,0.2,1
trace039,1,14.1,1
trace040,3,11.6,1
trace040,0,22.5,1
trace041,0,18.5,1
trace042,1,18.7,1
trace042,1,12.1,1
trace042,2,11.1,1
trace042,1,13.1,1
trace042,3,89.1,1
trace043,4,2.8,1
trace043,1,5.2,1
trace043,0,38.1,1
trace044,1,16.0,1
trace044,1,12.8,1
trace044,1,15.6,1
trace045,3,16.8,1
trace045,3,18.3,1
trace045,0,14.7,1
trace045,3,2.5,1
trace045,2,7.9,1
trace046,0,41.5,1
trace047,0,22.9,1
trace047,0,94.6,1
trace047,4,6.5,1
trace047,4,10.9,1
trace047,1,37.5,1
trace047,0,15.1,1
trace047,1,24.4,1
trace047,4,5.4,1
trace047,3,15.2,1
trace047,0,90.1,1
trace048,4,18.1,1
trace048,2,0.7,1
trace048,2,11.6,1
trace048,1,13.6,1
trace049,1,17.6,1
trace049,3,11.8,1
trace049,3,17.8,1
trace049,1,5.3,1
trace049,1,48.3,1
trace049,0,88.7,1
trace050,4,2.0,1
trace050,1,15.0,1
trace051,0,14.7,1
trace051,2,6.6,1
trace051,3,0.7,1
trace051,2,21.1,1
trace051,0,71.0,1
trace052,0,14.4,1
trace052,1,17.2,1
trace052,3,3.9,1
trace052,3,11.8,1
trace052,2,52.2,1
trace052,3,4.6,1
trace052,0,19.5,1
trace052,1,46.6,1
trace052,0,93.8,1
trace053,3,12.2,1
trace053,0,14.2,1
trace053,4,5.2,1
trace053,1,113.5,1
trace053,0,55.1,1
trace054,4,1.7,1
trace054,4,34.9,1
trace054,0,2.8,1
trace054,0,39.0,1
trace054,2,40.9,1
trace054,4,5.9,1
trace054,2,14.6,1
trace054,3,15.1,1
trace054,0,51.2,1
trace055,3,18.0,1
trace055,0,9.2,1
trace055,2,11.4,1
trace055,0,89.2,1
trace055,1,43.6,1
trace055,4,9.9,1
trace055,1,27.4,1
trace055,1,56.8,1
trace055,0,7.3,1
trace055,0,79.2,1
trace055,1,69.2,1
trace055,0,109.9,1
trace056,1,5.7,1
trace056,1,48.6,1
trace056,0,19.9,1
trace057,3,17.7,1
trace057,0,10.8,1
trace057,2,1.0,1
trace057,1,48.5,1
trace057,4,18.8,1
trace057,2,91.2,1
trace057,1,76.1,1
trace057,1,32.8,1
trace057,1,17.4,1
trace057,0,38.3,1
trace058,0,14.9,1
trace058,3,3.7,1
trace058,2,100.5,1
trace058,0,10.5,1
trace058,0,100.9,1
trace058,3,5.5,1
trace058,3,0.7,1
trace058,1,53.8,1
trace058,0,60.7,1
trace059,3,12.1,1
trace059,0,96.0,1
trace060,4,6.2,1
trace060,0,3.2,1
trace060,3,6.9,1
trace060,1,12.9,1
trace061,4,6.2,1
trace061,0,15.3,1
trace061,0,8.7,1
trace061,1,8.8,1
trace061,1,3.3,1
trace061,3,0.2,1
trace061,2,11.9,1
trace062,3,14.2,1
trace062,0,74.2,1
trace063,1,13.1,1
trace063,1,13.9,1
trace064,3,13.0,1
trace064,4,6.4,1
trace064,0,15.2,1
trace064,1,85.9,1
trace064,1,4.4,1
trace064,2,9.3,1
trace064,1,14.3,1
trace065,0,14.8,1
trace065,1,17.0,1
trace065,3,15.4,1
trace065,1,10.0,1
trace065,2,8.4,1
trace066,0,11.3,1
trace066,2,1.9,1
trace066,1,4.4,1
trace066,4,5.7,1
trace066,3,0.4,1
trace066,2,8.8,1
trace067,1,5.7,1
trace067,1,90.9,1
trace067,0,10.5,1
trace067,3,6.8,1
trace067,2,11.7,1
trace067,1,15.6,1
trace068,4,18.8,1
trace068,0,47.4,1
trace068,2,9.5,1
trace069,0,14.6,1
trace069,1,9.1,1
trace069,1,1.9,1
trace069,2,9.8,1
trace069,4,26.6,1
trace069,1,12.2,1
trace069,2,11.7,1
