id,symb,attr/f:duration,label
trace001,3,16.7,1
trace001,3,13.4,1
trace001,4,2.0,1
trace001,4,6.6,1
trace001,4,10.8,1
trace001,4,7.0,1
trace001,0,15.3,1
trace001,0,15.4,1
trace001,1,56.2,1
trace001,1,10.6,1
trace001,2,10.0,1
trace002,3,15.9,1
trace002,3,15.6,1
trace002,1,13.9,1
trace002,2,9.3,1
trace002,2,9.6,1
trace002,1,13.5,1
trace003,1,12.7,1
trace003,2,14.6,1
trace003,1,13.3,1
trace004,0,91.6,1
trace005,3,15.8,1
trace005,3,16.5,1
trace005,0,68.0,1
trace006,4,1.2,1
trace006,2,13.7,1
trace006,1,14.5,1
trace006,1,17.9,1
trace006,2,11.1,1
trace006,4,97.1,1
trace006,4,18.9,1
trace006,3,12.9,1
trace006,1,45.5,1
trace006,0,43.2,1
trace007,3,17.0,1
trace007,1,18.2,1
trace007,3,14.3,1
trace007,4,1.1,1
trace007,2,9.8,1
trace007,1,5.2,1
trace007,1,8.5,1
trace007,3,1.8,1
trace007,3,25.8,1
trace007,0,21.2,1
trace008,1,5.2,1
trace008,0,9.0,1
trace008,4,6.7,1
trace008,2,8.8,1
trace008,1,12.7,1
trace009,4,1.4,1
trace009,1,13.1,1
trace010,0,109.6,1
trace010,0,7.3,1
trace010,2,12.1,1
trace010,1,15.6,1
trace011,3,18.3,1
trace011,4,18.6,1
trace011,2,105.5,1
trace011,1,14.1,1
trace011,0,15.3,1
trace011,1,28.1,1
trace011,1,3.6,1
trace011,2,10.0,1
trace011,1,12.7,1
trace012,4,2.3,1
trace012,1,13.3,1
trace012,3,18.2,1
trace012,3,3.5,1
trace012,0,73.9,1
trace013,1,2.4,1
trace013,0,2.6,1
trace013,2,0.8,1
trace013,1,4.8,1
trace013,1,11.0,1
trace013,2,9.5,1
trace014,4,18.5,1
trace014,3,14.1,1
trace014,1,50.0,1
trace014,0,10.4,1
trace014,2,0.4,1
trace014,4,10.9,1
trace014,0,101.9,1
trace015,0,116.4,1
trace016,4,18.5,1
trace016,0,47.0,1
trace016,2,19.9,1
trace016,0,74.3,1
trace017,4,18.9,1
trace017,3,6.5,1
trace017,1,27.3,1
trace017,0,112.1,1
trace018,1,2.4,1
trace018,1,99.5,1
trace018,1,3.9,1
trace018,4,13.6,1
trace018,2,1.7,1
trace018,4,12.9,1
trace018,2,1.7,1
trace018,1,14.3,1
trace019,1,3.5,1
trace019,0,8.6,1
trace019,2,13.0,1
trace019,2,12.4,1
trace019,1,17.8,1
trace019,4,3.1,1
trace019,2,10.1,1
trace019,2,10.3,1
trace019,1,13.0,1
trace020,4,18.9,1
trace020,3,15.6,1
trace020,0,8.1,1
trace020,3,13.0,1
trace020,1,15.9,1
trace020,3,12.0,1
trace020,0,9.4,1
trace020,2,86.4,1
trace020,0,4.8,1
trace020,1,56.3,1
trace020,0,43.9,1
trace021,0,104.3,1
trace022,3,12.3,1
trace022,3,14.9,1
trace022,3,14.3,1
trace022,3,13.5,1
trace022,3,16.1,1
trace022,3,16.4,1
trace022,4,1.7,1
trace022,1,14.9,1
trace023,0,11.8,1
trace023,2,91.0,1
trace023,0,5.9,1
trace023,1,73.5,1
trace023,1,15.1,1
trace023,4,2.5,1
trace023,2,11.2,1
trace023,1,101.5,1
trace023,1,12.3,1
trace023,1,14.2,1
trace024,0,14.6,1
trace024,1,17.1,1
trace024,4,5.2,1
trace024,1,4.2,1
trace024,0,57.6,1
trace025,1,12.8,1
trace025,1,14.0,1
trace025,0,44.8,1
trace025,4,13.3,1
trace025,2,108.8,1
trace025,2,2.3,1
trace025,0,60.3,1
trace026,3,13.4,1
trace026,4,18.3,1
trace026,0,2.3,1
trace026,0,15.8,1
trace026,0,5.3,1
trace026,0,2.3,1
trace026,1,53.1,1
trace026,0,58.5,1
trace027,0,90.8,1
trace027,4,7.4,1
trace027,3,11.2,1
trace027,1,68.5,1
trace027,1,57.2,1
trace027,1,4.7,1
trace027,2,11.1,1
trace027,2,10.9,1
trace027,1,15.8,1
trace028,1,12.1,1
trace028,4,11.0,1
trace028,0,10.3,1
trace028,3,13.6,1
trace028,1,17.9,1
trace028,1,17.9,1
trace028,0,117.2,1
trace029,1,16.9,1
trace029,4,18.2,1
trace029,3,14.2,1
trace029,0,5.4,1
trace029,0,5.5,1
trace029,2,1.4,1
