id,symb,attr/f:duration,label
trace001,4,18.8,1
trace001,0,2.3,1
trace001,0,5.7,1
trace001,0,81.2,1
trace001,3,2.8,1
trace001,4,13.5,1
trace001,1,14.5,1
trace002,3,14.5,1
trace002,3,17.0,1
trace002,4,1.0,1
trace002,1,14.4,1
trace003,4,18.6,1
trace003,2,53.6,1
trace003,1,48.1,1
trace003,0,15.6,1
trace003,0,4.8,1
trace003,0,106.7,1
trace003,3,3.0,1
trace003,4,13.3,1
trace003,1,15.5,1
trace004,0,71.4,1
trace005,1,13.2,1
trace005,4,46.4,1
trace005,0,5.5,1
trace005,2,94.6,1
trace005,3,86.3,1
trace005,1,12.6,1
trace005,1,85.8,1
trace005,4,18.2,1
trace005,3,6.1,1
trace005,2,8.6,1
trace005,2,15.0,1
trace005,1,12.6,1
trace006,3,11.4,0
trace006,0,95.3,0
trace006,1,16.4,0
trace006,2,15.3,0
trace006,2,2.5,0
trace007,0,11.8,0
trace007,2,0.4,0
trace007,4,8.4,0
trace007,0,11.4,0
trace007,0,68.7,0
trace008,4,18.9,0
trace008,3,6.6,0
trace009,0,56.8,0
trace009,2,15.3,0
trace010,1,12.9,0
trace010,4,93.8,0
