id,symb,attr/f:duration,label
trace001,4,1.9,1
trace001,1,5.5,1
trace001,0,10.3,1
trace001,3,5.4,1
trace001,2,9.0,1
trace001,2,13.4,1
trace001,4,10.8,1
trace001,0,18.3,1
trace002,1,8.9,1
trace002,1,90.5,1
trace002,1,9.4,1
trace002,2,10.6,1
trace003,4,6.7,1
trace003,1,75.1,1
trace003,0,28.1,1
trace004,1,12.2,1
trace004,1,5.6,1
trace004,0,89.0,1
trace005,1,19.4,1
trace005,1,18.4,1
trace005,4,18.5,1
trace005,0,5.8,1
trace005,3,5.9,1
trace005,1,13.0,1
trace006,0,117.1,1
trace006,3,10.1,1
trace006,1,1.3,1
trace006,0,3.9,1
trace006,0,49.0,1
trace006,2,110.0,1
trace006,0,116.2,1
trace007,3,14.5,1
trace007,0,14.9,1
trace007,3,14.4,1
trace007,0,25.3,1
trace008,1,12.7,1
trace008,1,15.5,1
trace008,2,17.3,1
trace008,0,70.6,1
trace008,1,51.8,1
trace008,1,14.0,1
trace008,3,14.8,1
trace008,4,2.6,1
trace008,2,12.7,1
trace008,2,11.2,1
trace008,2,14.6,1
trace008,1,15.5,1
trace009,3,13.1,1
trace009,4,2.8,1
trace009,4,12.8,1
trace009,0,11.3,1
trace009,3,4.6,1
trace009,2,80.5,1
trace009,2,9.8,1
trace010,0,14.7,1
trace010,3,14.0,1
trace010,4,5.7,1
trace010,1,8.5,1
trace010,2,14.1,1
trace010,3,16.0,1
trace010,1,10.6,1
trace010,2,8.4,1
trace011,0,10.6,1
trace011,2,79.4,1
trace011,4,7.4,1
trace011,0,8.6,1
trace011,3,16.7,1
trace011,0,11.5,1
trace011,2,97.5,1
trace011,3,50.3,1
trace011,0,83.2,1
trace012,3,11.8,1
trace012,0,61.6,1
trace013,1,19.7,1
trace013,0,57.7,1
trace014,1,18.5,1
trace014,0,80.5,1
trace014,0,36.3,1
trace014,1,15.7,1
trace015,1,16.3,1
trace015,3,15.7,1
trace015,0,107.6,1
trace016,3,18.8,1
trace016,0,47.7,1
trace017,1,5.6,1
trace017,1,85.8,1
trace017,1,14.4,1
trace017,0,25.8,1
trace017,1,15.7,1
trace017,3,101.7,1
trace017,1,16.4,1
trace017,1,16.7,1
trace017,0,23.9,1
trace018,0,58.8,1
trace018,3,74.6,1
trace018,2,5.5,1
trace018,0,4.4,1
