id,symb,attr/f:duration,label
trace001,1,19.6,1
trace001,3,18.4,1
trace001,0,21.4,1
trace002,4,6.2,1
trace002,0,8.0,1
trace002,2,3.3,1
trace002,3,13.5,1
trace002,1,9.3,1
trace002,2,9.3,1
trace003,3,17.6,1
trace003,0,11.4,1
trace003,2,74.7,1
trace003,0,36.5,1
trace003,1,49.4,1
trace003,1,10.2,1
trace003,2,10.7,1
trace004,1,3.5,1
trace004,1,79.3,1
trace004,0,11.5,1
trace004,0,2.7,1
trace004,1,102.7,1
trace004,1,3.2,1
trace004,2,10.9,1
trace004,4,10.5,1
trace004,1,15.8,1
trace004,0,89.9,1
trace005,0,49.3,1
trace006,3,14.1,1
trace006,0,11.9,1
trace006,3,17.8,1
trace006,0,16.0,1
trace006,0,15.7,1
trace006,0,16.0,1
trace006,0,8.2,1
trace006,1,15.0,1
trace006,4,90.4,1
trace006,3,14.6,1
trace006,0,31.6,1
trace007,4,6.7,1
trace007,1,36.3,1
trace007,0,103.3,1
trace008,0,82.5,0
trace008,2,5.4,0
trace008,1,16.2,0
trace008,3,15.5,0
trace009,1,19.5,0
trace009,3,12.8,0
trace010,1,5.8,0
trace010,1,80.7,0
trace011,0,14.3,0
trace012,0,22.0,0
trace012,4,3.0,0
trace013,3,11.8,0
trace013,1,4.3,0
trace013,0,15.6,0
trace014,1,17.9,0
trace015,4,6.4,0
trace015,0,8.6,0
trace015,1,14.4,0
