id,symb,attr/f:duration,label
trace001,0,61.0,1
trace001,0,61.6,1
trace001,0,90.2,1
trace001,2,61.5,1
trace002,1,74.0,1
trace002,0,4.6,1
trace002,0,49.3,1
trace002,0,18.0,1
trace002,0,79.9,1
trace002,0,90.1,1
trace002,0,23.5,1
trace002,0,8.0,1
trace002,0,43.8,1
trace002,0,21.0,1
trace002,0,54.9,1
trace002,2,47.9,1
trace003,0,27.6,1
trace003,2,66.4,1
trace004,1,58.1,1
trace004,2,62.5,1
trace004,0,90.4,1
trace004,2,24.8,1
trace004,1,34.3,1
trace005,1,73.6,1
trace005,2,69.6,1
trace005,1,33.8,1
trace005,0,12.5,1
trace005,0,30.5,1
trace005,2,23.6,1
trace006,0,13.6,0
trace006,0,78.7,0
trace006,2,77.9,0
trace006,2,57.6,0
trace006,0,16.7,0
trace007,1,63.1,0
trace008,0,81.0,0
trace008,0,11.0,0
trace008,0,24.5,0
trace008,2,76.6,0
trace008,2,45.4,0
trace009,1,60.3,0
trace009,2,68.6,0
trace009,0,28.8,0
trace010,1,65.9,0
trace010,2,96.8,0
trace010,1,85.3,0
trace010,2,29.2,0
