id,symb,attr/f:duration,label
trace001,0,11.4,1
trace001,2,86.3,1
trace002,0,67.7,1
trace002,2,64.1,1
trace003,0,84.4,1
trace003,0,78.4,1
trace003,0,102.4,1
trace003,2,97.0,1
trace004,0,50.5,1
trace004,0,39.2,1
trace004,0,25.4,1
trace004,2,92.2,1
trace005,0,67.7,1
trace005,0,33.2,1
trace005,0,42.0,1
trace005,2,100.2,1
trace006,1,17.2,1
trace006,0,12.5,1
trace006,0,13.3,1
trace006,2,77.2,1
trace006,1,77.7,1
trace007,0,11.3,1
trace007,2,80.1,1
trace007,2,63.7,1
trace007,2,98.5,1
trace007,0,50.4,1
trace007,2,94.0,1
trace008,0,28.8,1
trace008,0,14.4,1
trace008,2,88.0,1
trace009,0,7.9,1
trace009,0,84.5,1
trace009,2,59.9,1
trace010,0,13.3,1
trace010,2,45.0,1
trace010,1,32.4,1
trace010,1,101.1,1
trace011,1,67.3,1
trace011,0,16.8,1
trace011,1,51.4,1
trace011,0,12.4,1
trace011,1,78.2,1
trace011,0,13.8,1
trace011,1,60.0,1
trace011,0,9.0,1
trace011,0,45.7,1
trace011,2,73.9,1
trace012,0,21.3,1
trace012,2,75.2,1
trace013,0,25.9,1
trace013,0,20.6,1
trace013,0,65.1,1
trace013,2,103.4,1
trace014,1,7.2,1
trace014,2,28.6,1
trace014,1,20.3,1
trace014,2,38.8,1
trace014,1,78.7,1
trace014,2,21.4,1
trace014,1,17.3,1
trace014,2,94.9,1
trace014,0,62.1,1
trace014,0,8.3,1
trace014,2,108.1,1
trace015,0,31.0,1
trace015,0,28.3,1
trace015,2,77.8,1
trace016,0,76.0,1
trace016,2,31.3,1
trace017,0,92.9,1
trace017,0,54.7,1
trace017,2,21.5,1
trace017,1,25.7,1
trace017,1,69.4,1
trace018,0,49.0,1
trace018,0,7.9,1
trace018,2,35.0,1
trace019,1,92.7,1
trace019,2,60.3,1
trace019,1,9.1,1
trace019,0,4.7,1
trace019,0,27.7,1
trace019,0,51.3,1
trace019,0,85.5,1
trace019,0,70.1,1
trace019,0,58.6,1
trace019,0,73.4,1
trace019,0,59.8,1
trace019,2,67.1,1
trace020,0,63.1,1
trace020,2,66.8,1
trace021,0,98.2,1
trace021,2,45.7,1
trace022,1,6.4,1
trace022,0,7.8,1
trace022,0,33.9,1
trace022,2,58.4,1
trace022,1,20.9,1
trace023,1,89.8,1
trace023,2,32.1,1
trace023,1,30.8,1
trace023,2,53.5,1
trace023,1,26.7,1
trace023,0,12.8,1
trace023,0,36.0,1
trace023,2,45.5,1
trace024,0,73.8,1
trace024,2,107.6,1
trace024,2,59.3,1
trace024,2,101.8,1
trace024,1,74.3,1
trace024,0,4.9,1
trace024,0,17.1,1
trace024,0,76.4,1
trace024,2,11.8,1
trace025,0,75.4,1
trace025,2,104.9,1
trace026,0,25.6,1
trace026,2,81.3,1
trace027,0,35.9,1
trace027,2,63.9,1
trace028,1,73.8,1
trace028,0,4.3,1
trace028,1,83.4,1
trace028,0,10.2,1
trace028,0,76.4,1
trace028,2,44.7,1
trace029,1,34.9,1
trace029,0,12.5,1
trace029,0,8.1,1
trace029,0,70.0,1
trace029,0,65.9,1
trace029,2,32.9,1
trace030,1,21.0,1
trace030,2,87.2,1
trace030,1,79.0,1
trace030,0,15.0,1
trace030,1,97.8,1
trace030,0,8.3,1
trace030,0,52.2,1
trace030,0,99.0,1
trace030,2,77.2,1
trace031,0,90.6,1
trace031,0,60.5,1
trace031,0,52.2,1
trace031,2,85.9,1
trace032,0,45.7,1
trace032,0,100.6,1
trace032,0,59.8,1
trace032,0,85.8,1
trace032,2,98.9,1
trace033,1,4.4,1
trace033,2,85.8,1
trace033,1,12.0,1
trace033,0,12.3,1
trace033,0,7.3,1
trace033,0,100.1,1
trace033,0,36.6,1
trace033,2,58.6,1
trace034,0,90.1,1
trace034,2,18.7,1
trace034,2,78.6,1
trace034,2,63.9,1
trace034,0,53.6,1
trace034,0,41.0,1
trace034,0,96.9,1
trace034,2,53.4,1
trace035,1,69.1,1
trace035,2,13.6,1
trace035,1,13.9,1
trace035,0,8.4,1
trace035,0,78.6,1
trace035,0,82.2,1
trace035,0,77.8,1
trace035,2,80.4,1
trace036,0,72.4,1
trace036,2,95.8,1
trace037,0,84.1,1
trace037,0,51.5,1
trace037,2,72.1,1
trace037,2,48.2,1
trace037,2,45.3,1
trace037,1,2.5,1
trace037,2,40.6,1
trace037,0,7.5,1
trace037,0,73.2,1
trace037,0,62.5,1
trace037,0,12.7,1
trace037,2,27.8,1
trace038,1,31.6,1
trace038,0,10.7,1
trace038,0,9.1,1
trace038,0,49.3,1
trace038,0,10.3,1
trace038,2,96.6,1
trace039,1,95.4,1
trace039,2,48.6,1
trace039,1,49.4,1
trace039,2,100.5,1
trace039,0,89.0,1
trace039,2,25.9,1
trace040,1,27.6,1
trace040,2,32.2,1
trace040,0,61.3,1
trace040,2,47.7,1
trace041,0,54.5,1
trace041,2,62.5,1
trace041,1,88.1,1
trace041,1,16.5,1
trace041,1,91.3,1
trace042,1,23.7,1
trace042,2,16.6,1
trace042,1,42.4,1
trace042,0,7.6,1
trace042,0,93.9,1
trace042,2,42.0,1
trace043,0,96.2,1
trace043,2,16.3,1
trace044,0,50.0,1
trace044,2,87.7,1
trace045,1,23.8,1
trace045,2,52.4,1
trace045,0,14.0,1
trace045,2,82.4,1
