id,symb,attr/f:duration,label
trace001,0,39.4,1
trace001,2,102.9,1
trace001,2,105.4,1
trace001,2,24.9,1
trace001,0,27.7,1
trace001,0,47.4,1
trace001,2,51.8,1
trace002,1,8.1,1
trace002,0,9.0,1
trace002,1,91.4,1
trace002,2,22.3,1
trace002,1,96.1,1
trace002,0,6.0,1
trace002,0,89.9,1
trace002,2,82.6,1
trace003,0,67.4,1
trace003,2,59.4,1
trace003,1,44.3,1
trace003,1,76.6,1
trace004,0,87.9,1
trace004,0,73.0,1
trace004,0,51.2,1
trace004,2,20.2,1
trace005,1,2.2,1
trace005,0,15.4,1
trace005,0,82.1,1
trace005,2,28.5,1
trace006,0,44.1,1
trace006,0,33.5,1
trace006,0,32.6,1
trace006,2,11.8,1
trace006,1,32.3,1
trace007,0,67.1,1
trace007,0,44.9,1
trace007,0,29.5,1
trace007,0,54.1,1
trace007,0,58.3,1
trace007,0,3.8,1
trace007,0,10.4,1
trace007,2,73.5,1
trace008,1,10.0,1
trace008,2,41.1,1
trace008,0,14.0,1
trace008,2,65.9,1
trace009,0,58.4,1
trace009,2,68.6,1
trace010,1,97.5,1
trace010,2,10.0,1
trace010,0,99.2,1
trace010,0,64.8,1
trace010,2,81.8,1
trace011,1,66.0,1
trace011,2,95.4,1
trace011,0,34.5,1
trace011,2,96.7,1
trace012,1,18.2,1
trace012,0,16.6,1
trace012,0,93.4,1
trace012,0,98.2,1
trace012,0,27.1,1
trace012,0,97.6,1
trace012,2,104.6,1
trace013,1,75.5,1
trace013,0,14.2,1
trace013,1,47.5,1
trace013,0,12.2,1
trace013,0,68.2,1
trace013,2,104.3,1
trace014,0,8.3,1
trace014,0,60.2,1
trace014,2,96.8,1
trace015,1,79.8,1
trace015,2,91.9,1
trace015,1,35.4,1
trace015,2,50.6,1
trace015,0,46.7,1
trace015,2,14.2,1
trace016,0,80.2,1
trace016,2,77.0,1
trace017,1,1.4,1
trace017,2,101.2,1
trace017,0,86.5,1
trace017,0,56.2,1
trace017,0,99.2,1
trace017,2,75.9,1
trace018,1,19.5,1
trace018,0,8.6,1
trace018,0,3.6,1
trace018,0,50.6,1
trace018,2,73.7,1
trace019,1,59.2,1
trace019,2,72.0,1
trace019,1,2.9,1
trace019,0,14.2,1
trace019,1,99.9,1
trace019,2,3.7,1
trace019,0,33.0,1
trace019,2,52.4,1
trace020,1,61.7,1
trace020,2,34.3,1
trace020,1,49.6,1
trace020,0,5.6,1
trace020,0,85.5,1
trace020,0,76.2,1
trace020,2,70.6,1
trace021,0,82.7,1
trace021,0,65.1,1
trace021,2,66.8,1
trace022,0,92.9,1
trace022,0,49.0,1
trace022,0,45.1,1
trace022,0,3.9,1
trace022,2,90.6,1
trace023,1,44.6,1
trace023,2,44.0,1
trace023,1,62.6,1
trace023,0,13.1,1
trace023,0,54.1,1
trace023,2,87.0,1
trace024,1,85.3,1
trace024,2,51.0,1
trace024,1,72.4,1
trace024,0,9.5,1
trace024,1,62.0,1
trace024,0,7.6,1
trace024,0,94.5,1
trace024,2,14.8,1
trace025,1,92.6,1
trace025,2,76.8,1
trace025,0,49.4,1
trace025,0,59.5,1
trace025,0,24.0,1
trace025,0,9.8,1
trace025,2,58.4,1
trace026,1,11.9,1
trace026,2,28.6,1
trace026,1,30.6,1
trace026,2,41.8,1
trace026,0,89.4,1
trace026,2,106.4,1
trace027,0,56.6,1
trace027,2,102.1,1
trace028,0,36.8,1
trace028,2,99.7,1
trace029,1,91.1,1
trace029,2,28.5,1
trace029,0,52.7,1
trace029,2,95.6,1
trace029,1,31.6,1
trace030,0,80.1,1
trace030,0,30.4,1
trace030,2,23.2,1
trace030,1,23.9,1
trace031,1,35.6,1
trace031,0,11.2,1
trace031,0,53.0,1
trace031,0,47.1,1
trace031,2,16.5,1
trace032,1,52.5,1
trace032,0,15.7,1
trace032,1,16.2,1
trace032,2,11.3,1
trace032,1,25.1,1
trace032,2,50.9,1
trace032,0,65.1,1
trace032,2,26.8,1
trace033,1,88.7,1
trace033,2,36.6,1
trace033,0,96.4,1
trace033,2,102.7,1
trace034,0,92.7,1
trace034,2,17.1,1
trace034,1,72.3,1
trace034,1,90.3,1
trace034,1,71.0,1
trace035,1,57.9,1
trace035,0,11.8,1
trace035,0,23.8,1
trace035,0,44.6,1
trace035,0,35.7,1
trace035,0,72.8,1
trace035,2,73.8,1
trace036,1,93.1,1
trace036,2,47.0,1
trace036,0,82.3,1
trace036,2,23.4,1
trace037,0,43.0,1
trace037,0,84.4,1
trace037,0,95.4,1
trace037,2,69.3,1
trace038,1,93.9,1
trace038,2,40.9,1
trace038,0,10.1,1
trace038,2,42.6,1
trace039,1,83.8,1
trace039,2,9.4,1
trace039,0,88.4,1
trace039,2,68.6,1
trace040,1,20.5,1
trace040,2,93.7,1
trace040,0,52.0,1
trace040,2,72.2,1
trace041,0,37.5,1
trace041,2,51.4,1
trace041,1,97.4,1
trace041,2,42.3,1
trace041,2,61.2,1
trace041,1,30.4,1
trace041,0,12.7,1
trace041,1,92.7,1
trace041,0,4.3,1
trace041,0,18.9,1
trace041,2,24.1,1
trace042,0,36.8,1
trace042,0,61.8,1
trace042,2,95.7,1
trace043,0,58.0,1
trace043,2,88.6,1
trace043,1,38.1,1
trace044,1,22.1,1
trace044,2,68.1,1
trace044,1,0.1,1
trace044,0,11.9,1
trace044,0,23.9,1
trace044,2,51.7,1
trace045,1,76.8,1
trace045,2,72.6,1
trace045,0,95.7,1
trace045,2,18.0,1
trace046,0,17.0,1
trace046,2,77.7,1
trace047,0,59.6,1
trace047,0,76.3,1
trace047,2,20.5,1
trace048,0,78.0,1
trace048,0,58.0,1
trace048,2,57.2,1
trace049,0,75.4,1
trace049,0,53.2,1
trace049,0,54.5,1
trace049,2,64.2,1
trace050,0,80.0,1
trace050,0,65.4,1
trace050,2,51.9,1
trace051,0,79.2,1
trace051,2,13.0,1
trace051,1,77.9,1
trace051,1,23.4,1
trace052,0,84.3,1
trace052,0,78.0,1
trace052,0,78.1,1
trace052,0,65.7,1
trace052,2,37.3,1
trace053,1,87.9,1
trace053,2,63.7,1
trace053,0,63.1,1
trace053,2,43.5,1
trace054,0,55.4,1
trace054,2,69.1,1
trace055,1,15.5,1
trace055,2,18.2,1
trace055,1,47.8,1
trace055,0,12.9,1
trace055,0,20.5,1
trace055,0,28.0,1
trace055,0,32.2,1
trace055,2,108.7,1
trace056,0,11.6,1
trace056,0,6.4,1
trace056,0,3.7,1
trace056,2,56.6,1
trace057,1,99.5,1
trace057,2,34.6,1
trace057,0,7.6,1
trace057,0,40.3,1
trace057,2,33.3,1
trace058,1,51.5,1
trace058,2,99.2,1
trace058,0,14.1,1
trace058,2,23.9,1
trace059,1,66.9,1
trace059,0,13.4,1
trace059,0,55.6,1
trace059,0,54.2,1
trace059,0,8.0,1
trace059,0,11.2,1
trace059,2,12.2,1
trace060,1,86.1,1
trace060,0,13.3,1
trace060,1,62.4,1
trace060,0,12.5,1
trace060,0,23.7,1
trace060,0,3.2,1
trace060,2,39.6,1
trace061,1,77.4,1
trace061,0,4.9,1
trace061,0,19.6,1
trace061,0,50.1,1
trace061,0,45.6,1
trace061,2,12.9,1
trace062,1,69.2,1
trace062,0,12.1,1
trace062,0,73.0,1
trace062,2,83.4,1
trace063,0,6.8,1
trace063,2,16.8,1
trace063,1,101.9,1
trace064,0,15.2,1
trace064,2,81.9,1
trace064,2,80.5,1
trace064,0,5.2,1
trace064,1,61.8,1
trace064,0,8.3,1
trace064,0,19.1,1
trace064,2,63.6,1
trace065,1,35.3,1
trace065,0,16.1,1
trace065,0,12.9,1
trace065,2,74.3,1
trace066,0,47.3,1
trace066,0,56.0,1
trace066,2,63.5,1
