id,symb,attr/f:duration,label
trace001,1,71.7,1
trace001,2,29.8,1
trace001,0,26.5,1
trace001,0,57.2,1
trace001,2,82.8,1
trace002,1,48.4,1
trace002,0,10.1,1
trace002,0,57.7,1
trace002,2,12.3,1
trace003,0,5.8,1
trace003,2,60.1,1
trace004,1,46.3,1
trace004,2,98.3,1
trace004,0,90.9,1
trace004,2,33.3,1
trace004,1,60.9,1
trace005,1,9.3,1
trace005,0,14.4,1
trace005,1,32.0,1
trace005,0,15.2,1
trace005,0,68.1,1
trace005,0,56.3,1
trace005,2,99.8,1
trace006,0,55.3,1
trace006,2,64.3,1
trace007,1,79.7,1
trace007,0,12.4,1
trace007,0,66.6,1
trace007,2,91.6,1
trace008,0,59.5,1
trace008,2,42.9,1
trace008,1,87.6,1
trace009,1,29.5,1
trace009,0,14.6,1
trace009,0,88.8,1
trace009,0,77.2,1
trace009,0,98.0,1
trace009,2,66.1,1
trace010,1,64.6,1
trace010,2,39.6,1
trace010,0,0.3,1
trace010,0,43.1,1
trace010,2,80.5,1
trace011,0,87.8,1
trace011,2,25.4,1
trace012,0,26.1,1
trace012,2,81.2,1
trace013,0,9.6,0
trace013,2,69.0,0
trace013,2,68.8,0
trace014,0,9.8,0
trace014,2,94.3,0
trace014,1,79.0,0
trace014,2,38.0,0
trace014,2,54.1,0
trace015,1,44.7,0
trace016,0,38.4,0
trace016,0,95.1,0
trace017,0,37.2,0
trace017,2,61.3,0
trace017,1,68.0,0
trace017,1,49.8,0
trace017,2,65.0,0
trace018,1,18.4,0
trace018,0,16.7,0
trace018,0,0.9,0
trace019,1,46.3,0
trace019,2,47.2,0
trace019,0,82.7,0
trace020,0,71.4,0
trace020,2,68.0,0
trace020,2,78.7,0
trace021,0,62.4,0
trace021,0,4.5,0
trace022,0,45.1,0
trace022,2,17.7,0
trace022,1,10.3,0
trace022,1,66.5,0
trace022,2,94.9,0
trace023,1,5.5,0
trace024,1,27.0,0
trace024,2,62.6,0
trace024,0,74.3,0
trace024,2,57.4,0
trace024,1,10.9,0
trace024,1,70.1,0
trace024,2,22.7,0
trace025,1,98.1,0
trace025,0,16.1,0
trace025,0,39.0,0
trace025,0,45.7,0
