id,symb,attr/f:duration,label
trace001,1,39.4,1
trace001,0,5.1,1
trace001,0,51.4,1
trace001,0,17.8,1
trace001,2,94.0,1
trace002,1,36.9,1
trace002,2,62.3,1
trace002,0,21.8,1
trace002,2,95.3,1
trace003,0,61.2,1
trace003,2,60.0,1
trace004,1,70.4,1
trace004,0,16.6,1
trace004,0,43.1,1
trace004,2,110.8,1
trace005,1,28.6,1
trace005,0,4.9,1
trace005,0,21.3,1
trace005,2,91.2,1
trace006,1,76.2,1
trace006,0,5.7,1
trace006,0,35.7,1
trace006,2,37.6,1
trace006,1,6.5,1
trace007,0,23.9,1
trace007,0,10.9,1
trace007,2,75.3,1
trace008,1,28.6,1
trace008,2,57.0,1
trace008,1,93.2,1
trace008,2,31.9,1
trace008,0,18.4,1
trace008,0,7.6,1
trace008,2,62.5,1
trace009,0,58.4,1
trace009,0,58.7,1
trace009,2,29.5,1
trace009,1,6.6,1
trace010,0,47.2,1
trace010,2,84.4,1
trace010,1,74.7,1
trace010,1,36.5,1
trace010,2,94.1,1
trace010,2,37.0,1
trace010,0,34.8,1
trace010,0,102.5,1
trace010,2,50.5,1
trace011,1,87.5,0
trace011,0,12.0,0
trace012,0,30.3,0
trace012,2,46.1,0
trace012,1,12.3,0
trace012,1,92.1,0
trace012,2,29.9,0
trace013,0,64.0,0
trace013,0,44.5,0
trace013,2,60.5,0
trace013,2,61.3,0
trace014,0,95.7,0
trace014,2,95.7,0
trace014,2,88.2,0
trace014,2,61.4,0
trace015,0,9.1,0
trace015,0,40.9,0
trace015,2,45.6,0
trace015,2,59.5,0
trace016,1,35.7,0
trace016,2,65.3,0
trace017,0,88.3,0
trace017,2,56.6,0
trace017,2,100.8,0
trace018,1,14.1,0
trace018,2,56.2,0
trace018,0,9.7,0
trace018,2,49.5,0
trace018,1,5.4,0
trace018,1,8.1,0
trace018,2,15.0,0
trace019,1,44.6,0
trace019,0,13.5,0
trace019,1,23.8,0
trace020,1,63.2,0
