id,symb,attr/f:duration,label
trace001,0,13.9,1
trace001,0,65.8,1
trace001,0,41.2,1
trace001,0,5.1,1
trace001,2,97.5,1
trace002,0,73.7,1
trace002,2,31.3,1
trace003,0,63.5,1
trace003,2,38.1,1
trace004,1,67.2,1
trace004,0,7.8,1
trace004,0,78.6,1
trace004,0,78.4,1
trace004,0,73.5,1
trace004,2,48.0,1
trace005,1,11.8,1
trace005,0,15.6,1
trace005,0,1.7,1
trace005,2,81.0,1
trace006,1,93.8,1
trace006,0,11.2,1
trace006,1,22.0,1
trace006,0,8.7,1
trace006,1,1.6,1
trace006,0,12.7,1
trace006,0,15.2,1
trace006,0,64.5,1
trace006,2,27.9,1
trace007,1,67.8,1
trace007,0,4.3,1
trace007,0,33.6,1
trace007,0,5.5,1
trace007,2,43.5,1
trace008,0,53.1,1
trace008,0,42.5,1
trace008,0,9.4,1
trace008,2,71.9,1
trace009,0,68.1,1
trace009,2,77.0,1
trace009,2,16.8,1
trace009,0,10.4,1
trace009,1,89.9,1
trace009,0,11.2,1
trace009,0,65.5,1
trace009,0,8.7,1
trace009,2,49.8,1
trace010,1,12.7,1
trace010,0,7.5,1
trace010,1,81.2,1
trace010,2,79.1,1
trace010,1,59.7,1
trace010,2,16.7,1
trace010,1,40.8,1
trace010,0,4.0,1
trace010,0,38.1,1
trace010,0,8.7,1
trace010,2,40.4,1
trace011,0,89.8,1
trace011,0,18.3,1
trace011,2,83.9,1
trace012,0,85.7,1
trace012,2,24.3,1
trace012,2,106.4,1
trace012,2,32.2,1
trace012,1,28.8,1
trace012,0,13.8,1
trace012,0,11.7,1
trace012,0,42.0,1
trace012,2,84.5,1
trace013,1,1.3,1
trace013,0,4.7,1
trace013,0,56.4,1
trace013,0,71.2,1
trace013,0,70.6,1
trace013,0,60.0,1
trace013,0,70.3,1
trace013,0,32.7,1
trace013,0,31.3,1
trace013,2,92.1,1
trace014,0,32.5,1
trace014,2,75.4,1
trace015,0,67.0,1
trace015,2,15.7,1
trace016,1,1.0,1
trace016,2,48.3,1
trace016,1,26.2,1
trace016,2,67.0,1
trace016,0,2.1,1
trace016,0,56.8,1
trace016,2,108.2,1
trace017,0,10.6,1
trace017,2,81.3,1
trace017,1,42.6,1
trace017,2,36.0,1
trace017,0,6.9,1
trace017,0,28.6,1
trace017,0,22.3,1
trace017,2,30.8,1
trace018,0,86.6,1
trace018,0,42.1,1
trace018,2,74.5,1
trace019,1,99.2,1
trace019,2,93.0,1
trace019,1,14.1,1
trace019,2,21.5,1
trace019,1,85.7,1
trace019,2,6.3,1
trace019,0,96.7,1
trace019,2,87.2,1
trace020,0,44.4,1
trace020,0,60.5,1
trace020,2,64.5,1
trace021,0,40.1,1
trace021,2,13.4,1
trace022,0,16.2,1
trace022,0,31.2,1
trace022,0,7.9,1
trace022,2,81.7,1
trace023,1,15.1,1
trace023,2,75.1,1
trace023,0,39.5,1
trace023,2,96.2,1
trace024,1,73.3,1
trace024,2,48.5,1
trace024,0,1.2,1
trace024,0,39.4,1
trace024,0,55.6,1
trace024,2,106.5,1
trace025,1,21.3,1
trace025,0,16.0,1
trace025,0,92.9,1
trace025,0,70.4,1
trace025,2,56.3,1
trace026,1,66.7,1
trace026,2,11.1,1
trace026,0,36.2,1
trace026,0,98.5,1
trace026,2,107.4,1
trace027,1,68.3,1
trace027,0,8.9,1
trace027,1,13.5,1
trace027,2,75.3,1
trace027,0,8.0,1
trace027,2,12.6,1
trace028,0,97.7,1
trace028,0,15.2,1
trace028,2,24.5,1
trace028,1,16.6,1
trace029,0,0.5,1
trace029,2,91.9,1
trace030,0,33.4,1
trace030,2,38.9,1
trace031,0,9.7,1
trace031,2,107.7,1
trace031,2,71.5,1
trace031,2,40.8,1
trace031,1,27.3,1
trace031,0,6.0,1
trace031,0,77.8,1
trace031,0,98.0,1
trace031,0,30.3,1
trace031,2,81.5,1
trace032,0,6.8,1
trace032,2,38.0,1
trace033,1,26.6,1
trace033,2,92.8,1
trace033,0,38.3,1
trace033,2,14.2,1
trace033,1,69.6,1
trace034,1,51.8,1
trace034,0,10.3,1
trace034,0,45.7,1
trace034,0,17.2,1
trace034,2,62.5,1
trace035,0,15.3,1
trace035,2,59.1,1
trace036,0,63.6,1
trace036,0,93.3,1
trace036,0,85.3,1
trace036,2,20.2,1
trace037,1,93.0,1
trace037,0,11.8,1
trace037,0,44.8,1
trace037,0,61.2,1
trace037,0,35.9,1
trace037,2,21.0,1
trace038,0,13.0,1
trace038,2,21.8,1
trace038,2,25.2,1
trace038,0,15.9,1
trace038,0,85.4,1
trace038,2,74.4,1
trace039,0,50.1,1
trace039,2,84.5,1
trace039,2,70.7,1
trace039,2,13.1,1
trace039,1,9.2,1
trace039,2,20.7,1
trace039,0,34.9,1
trace039,2,83.9,1
trace040,1,54.6,1
trace040,0,12.8,1
trace040,1,81.4,1
trace040,0,7.9,1
trace040,0,93.0,1
trace040,2,98.0,1
trace041,1,92.5,1
trace041,0,16.8,1
trace041,1,28.9,1
trace041,2,43.6,1
trace041,1,26.8,1
trace041,2,48.9,1
trace041,1,18.0,1
trace041,0,14.9,1
trace041,0,4.8,1
trace041,2,39.2,1
trace042,0,63.4,1
trace042,2,90.5,1
trace042,2,59.6,1
trace042,0,11.6,1
trace042,0,40.5,1
trace042,0,5.2,1
trace042,2,82.2,1
trace043,0,7.0,1
trace043,2,36.5,1
trace043,1,60.5,1
trace044,0,2.5,1
trace044,2,104.4,1
trace045,1,95.4,1
trace045,0,9.8,1
trace045,1,13.9,1
trace045,2,16.7,1
trace045,1,72.1,1
trace045,2,5.0,1
trace045,0,35.5,1
trace045,0,70.2,1
trace045,0,12.0,1
trace045,0,93.0,1
trace045,2,62.6,1
trace046,0,8.1,1
trace046,2,110.8,1
trace046,1,100.3,1
trace046,1,92.0,1
trace047,1,5.2,1
trace047,2,9.0,1
trace047,1,64.6,1
trace047,2,25.2,1
trace047,0,85.5,1
trace047,0,69.9,1
trace047,2,97.1,1
trace048,0,41.5,1
trace048,2,51.5,1
trace049,0,47.9,1
trace049,2,17.2,1
trace050,1,77.8,1
trace050,2,17.1,1
trace050,0,96.7,1
trace050,2,17.3,1
trace051,0,97.6,1
trace051,0,54.8,1
trace051,2,46.2,1
trace052,1,68.7,1
trace052,0,15.5,1
trace052,0,84.1,1
trace052,0,77.8,1
trace052,0,63.7,1
trace052,2,22.5,1
trace053,1,18.7,1
trace053,0,11.5,1
trace053,0,6.6,1
trace053,0,13.4,1
trace053,2,53.4,1
trace054,1,63.2,1
trace054,2,94.4,1
trace054,1,81.3,1
trace054,2,32.4,1
trace054,0,36.3,1
trace054,0,14.7,1
trace054,2,65.3,1
trace055,1,78.1,1
trace055,2,68.7,1
trace055,1,10.2,1
trace055,0,12.2,1
trace055,0,46.5,1
trace055,0,42.0,1
trace055,0,68.0,1
trace055,2,22.4,1
trace056,0,93.6,1
trace056,2,39.7,1
trace056,2,106.1,1
trace056,2,94.5,1
trace056,0,29.5,1
trace056,2,87.7,1
trace057,1,16.7,1
trace057,2,27.6,1
trace057,0,71.1,1
trace057,2,31.8,1
trace058,0,86.1,1
trace058,2,33.6,1
trace059,1,92.6,1
trace059,0,9.9,1
trace059,0,84.2,1
trace059,2,97.7,1
trace060,0,74.5,1
trace060,2,43.4,1
trace061,1,86.1,1
trace061,0,13.7,1
trace061,1,58.3,1
trace061,2,97.9,1
trace061,1,12.3,1
trace061,2,19.7,1
trace061,0,88.0,1
trace061,2,75.6,1
trace062,0,55.6,1
trace062,0,8.8,1
trace062,0,42.4,1
trace062,2,96.8,1
trace063,0,18.2,1
trace063,2,101.0,1
trace063,1,60.9,1
trace063,1,34.5,1
trace063,1,71.1,1
trace064,1,94.0,1
trace064,2,60.3,1
trace064,0,40.7,1
trace064,0,18.0,1
trace064,0,35.3,1
trace064,2,13.9,1
trace065,0,47.3,1
trace065,0,59.3,1
trace065,0,39.3,1
trace065,2,48.8,1
trace066,1,24.0,1
trace066,2,76.3,1
trace066,1,61.5,1
trace066,2,93.6,1
trace066,0,57.2,1
trace066,2,61.7,1
trace067,0,98.0,1
trace067,2,91.7,1
trace067,1,33.4,1
trace067,2,81.1,1
trace067,2,56.3,1
trace067,0,59.1,1
trace067,0,67.6,1
trace067,2,62.0,1
trace068,1,0.3,1
trace068,0,5.3,1
trace068,1,66.2,1
trace068,0,4.3,1
trace068,0,80.6,1
trace068,2,44.1,1
trace069,1,31.0,1
trace069,0,7.2,1
trace069,0,0.6,1
trace069,0,59.3,1
trace069,2,13.6,1
trace070,0,96.4,1
trace070,0,36.9,1
trace070,2,69.6,1
trace071,1,12.0,1
trace071,2,41.4,1
trace071,0,5.8,1
trace071,2,69.6,1
trace072,1,62.7,1
trace072,2,29.3,1
trace072,1,37.9,1
trace072,0,14.5,1
trace072,0,58.8,1
trace072,2,106.7,1
trace073,0,24.2,1
trace073,0,93.0,1
trace073,2,16.6,1
trace074,0,97.7,1
trace074,0,27.7,1
trace074,2,20.1,1
trace074,2,24.0,1
trace074,2,43.8,1
trace074,0,30.7,1
trace074,0,45.2,1
trace074,2,103.0,1
trace075,0,31.7,1
trace075,2,80.1,1
trace075,2,22.8,1
trace075,2,91.7,1
trace075,0,98.5,1
trace075,0,3.4,1
trace075,0,30.1,1
trace075,2,50.4,1
trace076,1,21.0,1
trace076,0,16.4,1
trace076,1,38.8,1
trace076,0,16.7,1
trace076,1,30.0,1
trace076,0,5.0,1
trace076,0,2.9,1
trace076,0,9.7,1
trace076,2,101.6,1
trace077,1,94.4,1
trace077,0,13.8,1
trace077,0,32.1,1
trace077,2,32.1,1
trace078,0,18.1,1
trace078,2,36.7,1
trace079,0,24.5,1
trace079,2,85.6,1
trace080,0,35.9,1
trace080,0,65.1,1
trace080,0,28.0,1
trace080,2,93.4,1
trace080,2,47.2,1
trace080,0,16.9,1
trace080,0,32.0,1
trace080,0,84.9,1
trace080,0,82.2,1
trace080,2,94.5,1
trace081,0,73.2,1
trace081,0,81.4,1
trace081,2,93.6,1
trace082,0,73.8,1
trace082,0,102.4,1
trace082,2,20.9,1
trace083,0,98.9,1
trace083,0,75.5,1
trace083,0,60.6,1
trace083,2,53.3,1
trace084,0,27.9,1
trace084,2,35.7,1
trace084,1,10.5,1
trace084,2,102.0,1
trace084,0,6.9,1
trace084,0,94.2,1
trace084,2,89.7,1
trace085,1,14.1,1
trace085,0,7.5,1
trace085,1,56.6,1
trace085,0,13.7,1
trace085,0,11.6,1
trace085,0,37.8,1
trace085,2,48.2,1
trace086,0,6.0,1
trace086,2,12.8,1
trace086,2,105.9,1
trace086,2,82.5,1
trace086,1,92.5,1
trace086,2,18.9,1
trace086,1,51.6,1
trace086,0,5.1,1
trace086,0,82.8,1
trace086,0,79.9,1
trace086,2,47.3,1
trace087,1,88.4,1
trace087,0,15.9,1
trace087,0,59.6,1
trace087,2,79.5,1
trace088,1,33.7,1
trace088,0,13.8,1
trace088,0,3.9,1
trace088,0,98.8,1
trace088,2,110.3,1
trace089,1,8.7,1
trace089,0,8.6,1
trace089,0,13.3,1
trace089,2,59.7,1
trace090,0,63.2,1
trace090,0,35.2,1
trace090,0,69.2,1
trace090,2,82.5,1
trace091,1,53.2,1
trace091,2,65.8,1
trace091,0,18.6,1
trace091,2,28.6,1
trace092,1,23.3,1
trace092,2,92.9,1
trace092,0,46.4,1
trace092,2,102.8,1
trace093,1,80.8,1
trace093,0,16.0,1
trace093,1,78.2,1
trace093,2,45.1,1
trace093,0,10.5,1
trace093,0,21.2,1
trace093,2,45.4,1
trace094,1,65.0,1
trace094,2,3.6,1
trace094,0,23.6,1
trace094,2,20.1,1
trace095,0,48.4,1
trace095,0,78.3,1
trace095,0,60.6,1
trace095,2,104.4,1
trace095,1,93.5,1
trace096,1,38.8,1
trace096,2,93.9,1
trace096,1,25.6,1
trace096,2,76.6,1
trace096,0,33.4,1
trace096,0,73.5,1
trace096,2,54.6,1
trace097,1,90.6,1
trace097,0,13.2,1
trace097,0,82.8,1
trace097,0,100.0,1
trace097,0,95.9,1
trace097,2,21.6,1
trace098,1,48.8,1
trace098,0,12.4,1
trace098,1,5.6,1
trace098,0,11.6,1
trace098,1,10.8,1
trace098,0,6.3,1
trace098,0,25.1,1
trace098,2,59.4,1
trace099,0,83.0,1
trace099,2,44.2,1
trace099,1,7.2,1
trace100,0,17.3,1
trace100,0,26.9,1
trace100,2,19.4,1
trace100,2,45.9,1
trace100,2,53.7,1
trace100,0,12.9,1
trace100,0,66.8,1
trace100,0,27.2,1
trace100,0,69.0,1
trace100,0,72.3,1
trace100,2,47.9,1
trace101,0,93.6,1
trace101,0,100.2,1
trace101,2,45.8,1
trace102,0,83.3,1
trace102,2,74.0,1
trace102,1,89.1,1
trace103,0,1.8,1
trace103,2,69.0,1
trace104,0,67.2,1
trace104,0,61.2,1
trace104,0,19.5,1
trace104,2,104.5,1
trace105,1,50.8,1
trace105,0,15.7,1
trace105,0,67.6,1
trace105,2,90.7,1
trace105,1,60.9,1
trace106,0,77.0,1
trace106,2,25.4,1
trace106,2,82.3,1
trace106,0,7.6,1
trace106,0,27.5,1
trace106,0,59.6,1
trace106,0,29.7,1
trace106,2,58.3,1
trace107,1,54.8,1
trace107,2,93.5,1
trace107,0,45.9,1
trace107,2,57.7,1
trace108,1,27.7,1
trace108,0,7.7,1
trace108,0,93.7,1
trace108,2,109.8,1
trace109,0,0.2,1
trace109,0,46.0,1
trace109,0,53.6,1
trace109,2,89.6,1
trace110,1,1.2,1
trace110,2,92.2,1
trace110,0,90.9,1
trace110,2,87.0,1
trace111,0,63.5,1
trace111,0,77.6,1
trace111,0,96.9,1
trace111,2,40.2,1
trace112,1,20.9,1
trace112,2,29.5,1
trace112,1,23.6,1
trace112,2,67.3,1
trace112,1,71.7,1
trace112,2,32.8,1
trace112,1,6.5,1
trace112,2,41.8,1
trace112,1,42.4,1
trace112,2,48.1,1
trace112,1,2.2,1
trace112,0,11.4,1
trace112,0,66.8,1
trace112,0,78.4,1
trace112,2,87.4,1
trace113,1,86.6,1
trace113,0,9.1,1
trace113,1,18.1,1
trace113,2,33.1,1
trace113,0,98.5,1
trace113,2,57.4,1
trace114,1,99.7,1
trace114,0,12.9,1
trace114,0,36.3,1
trace114,2,52.3,1
trace115,1,75.9,1
trace115,0,4.6,1
trace115,1,30.6,1
trace115,0,7.2,1
trace115,0,83.0,1
trace115,2,75.0,1
trace116,1,34.9,1
trace116,0,16.6,1
trace116,0,100.0,1
trace116,0,101.1,1
trace116,2,23.5,1
trace117,1,71.2,1
trace117,0,4.8,1
trace117,1,10.7,1
trace117,2,35.2,1
trace117,0,23.0,1
trace117,2,81.7,1
trace118,1,2.8,1
trace118,2,69.4,1
trace118,1,53.9,1
trace118,2,16.6,1
trace118,1,65.1,1
trace118,2,27.6,1
trace118,0,45.4,1
trace118,2,52.6,1
trace119,1,3.5,1
trace119,0,10.2,1
trace119,1,37.6,1
trace119,0,14.6,1
trace119,1,51.5,1
trace119,0,16.5,1
trace119,1,17.4,1
trace119,0,8.5,1
trace119,0,41.6,1
trace119,2,84.8,1
trace120,1,60.7,1
trace120,0,4.1,1
trace120,0,68.8,1
trace120,0,30.9,1
trace120,0,97.7,1
trace120,2,42.5,1
trace121,0,33.4,1
trace121,0,73.2,1
trace121,0,4.7,1
trace121,2,34.3,1
trace122,0,29.9,1
trace122,0,68.6,1
trace122,2,73.2,1
trace123,1,34.6,1
trace123,2,34.3,1
trace123,0,96.6,1
trace123,0,54.7,1
trace123,0,72.3,1
trace123,0,56.8,1
trace123,0,74.5,1
trace123,0,56.4,1
trace123,0,20.0,1
trace123,0,41.7,1
trace123,2,58.1,1
trace124,1,82.0,1
trace124,2,27.9,1
trace124,1,26.0,1
trace124,0,9.6,1
trace124,1,43.2,1
trace124,0,10.7,1
trace124,0,68.1,1
trace124,2,80.6,1
trace125,1,78.5,1
trace125,2,96.9,1
trace125,1,53.9,1
trace125,0,9.1,1
trace125,0,5.8,1
trace125,2,64.8,1
trace126,0,61.0,1
trace126,0,10.1,1
trace126,0,91.4,1
trace126,2,64.4,1
trace127,0,88.9,1
trace127,2,109.1,1
trace127,2,38.4,1
trace127,0,7.4,1
trace127,0,85.8,1
trace127,0,79.8,1
trace127,0,71.8,1
trace127,0,39.5,1
trace127,2,17.1,1
trace128,1,77.1,1
trace128,0,10.0,1
trace128,1,43.2,1
trace128,2,65.8,1
trace128,0,67.9,1
trace128,2,44.3,1
trace129,1,14.8,1
trace129,0,7.1,1
trace129,1,31.7,1
trace129,0,15.3,1
trace129,1,61.1,1
trace129,2,28.4,1
trace129,1,28.4,1
trace129,2,91.0,1
trace129,0,86.3,1
trace129,2,47.9,1
trace130,0,58.9,1
trace130,2,13.0,1
