id,symb,attr/f:duration,label
trace001,1,32.0,1
trace001,2,14.5,1
trace001,0,4.3,1
trace001,2,99.6,1
trace002,1,15.9,1
trace002,0,4.8,1
trace002,0,13.5,1
trace002,2,65.3,1
trace003,0,98.8,1
trace003,0,23.1,1
trace003,0,30.2,1
trace003,2,22.6,1
trace004,0,11.7,1
trace004,0,40.4,1
trace004,0,62.2,1
trace004,2,66.2,1
trace005,1,18.8,1
trace005,2,89.2,1
trace005,0,39.8,1
trace005,2,50.7,1
trace006,0,59.2,1
trace006,2,70.5,1
trace007,0,91.1,1
trace007,0,48.3,1
trace007,0,35.3,1
trace007,2,20.1,1
trace008,0,48.2,1
trace008,0,52.4,1
trace008,2,96.6,1
trace009,1,53.8,1
trace009,2,77.8,1
trace009,1,35.1,1
trace009,0,12.3,1
trace009,0,78.1,1
trace009,0,25.8,1
trace009,0,26.8,1
trace009,2,15.8,1
trace010,0,26.6,1
trace010,2,17.8,1
trace010,2,106.8,1
trace010,2,12.1,1
trace010,0,68.2,1
trace010,2,110.4,1
trace011,0,18.1,1
trace011,0,23.3,1
trace011,0,72.3,1
trace011,2,91.4,1
trace012,0,41.3,1
trace012,0,90.7,1
trace012,2,35.9,1
trace013,1,62.8,1
trace013,2,63.6,1
trace013,0,33.2,1
trace013,2,79.2,1
trace014,1,22.6,1
trace014,2,21.2,1
trace014,1,88.9,1
trace014,0,14.1,1
trace014,0,78.8,1
trace014,2,24.8,1
trace015,1,52.0,1
trace015,0,4.9,1
trace015,1,0.2,1
trace015,2,10.8,1
trace015,0,43.4,1
trace015,0,33.5,1
trace015,2,22.6,1
trace016,1,8.0,1
trace016,0,15.4,1
trace016,0,89.3,1
trace016,2,37.7,1
trace017,1,91.1,1
trace017,0,7.7,1
trace017,0,13.2,1
trace017,0,36.1,1
trace017,2,70.9,1
trace018,1,28.9,1
trace018,0,14.6,1
trace018,0,66.7,1
trace018,2,89.7,1
trace019,1,90.7,1
trace019,2,94.9,1
trace019,0,59.2,1
trace019,2,34.2,1
trace020,0,95.4,1
trace020,0,67.3,1
trace020,2,71.3,1
trace021,1,33.8,1
trace021,0,12.7,1
trace021,0,6.4,1
trace021,2,105.1,1
trace022,0,9.8,1
trace022,0,53.5,1
trace022,0,47.2,1
trace022,2,78.0,1
trace023,1,46.3,1
trace023,2,81.1,1
trace023,1,60.8,1
trace023,0,15.6,1
trace023,0,98.9,1
trace023,2,88.9,1
trace024,1,0.7,1
trace024,2,6.6,1
trace024,1,88.4,1
trace024,2,41.5,1
trace024,1,19.0,1
trace024,2,12.8,1
trace024,0,69.4,1
trace024,0,16.8,1
trace024,0,50.0,1
trace024,0,53.5,1
trace024,2,75.9,1
trace025,0,74.7,1
trace025,2,108.7,1
trace026,0,24.9,1
trace026,0,23.3,1
trace026,0,74.9,1
trace026,0,40.4,1
trace026,0,25.7,1
trace026,0,12.5,1
trace026,2,72.7,1
trace027,0,90.4,1
trace027,0,42.0,1
trace027,0,77.6,1
trace027,0,4.9,1
trace027,2,82.8,1
trace028,1,50.8,1
trace028,0,5.9,1
trace028,0,46.4,1
trace028,2,25.7,1
trace028,1,90.1,1
trace029,1,74.5,1
trace029,0,14.3,1
trace029,1,3.0,1
trace029,0,12.6,1
trace029,0,35.1,1
trace029,2,32.0,1
trace030,1,75.5,1
trace030,0,15.3,1
trace030,0,83.1,1
trace030,2,47.8,1
trace031,0,15.6,1
trace031,2,80.3,1
trace031,2,8.4,1
trace031,2,24.8,1
trace031,0,14.6,1
trace031,0,99.1,1
trace031,0,67.9,1
trace031,2,12.0,1
trace032,0,84.8,1
trace032,2,25.4,1
trace032,1,48.0,1
trace033,1,29.9,1
trace033,0,9.2,1
trace033,1,64.5,1
trace033,0,11.0,1
trace033,0,48.3,1
trace033,0,21.3,1
trace033,2,52.0,1
trace034,1,74.3,1
trace034,2,98.5,1
trace034,0,61.9,1
trace034,2,88.1,1
trace035,0,55.4,1
trace035,0,77.4,1
trace035,0,79.8,1
trace035,2,43.6,1
trace036,0,62.0,1
trace036,0,16.8,1
trace036,2,71.0,1
trace037,0,26.9,1
trace037,2,53.8,1
trace037,1,57.0,1
trace037,1,88.9,1
trace038,1,28.2,1
trace038,0,7.0,1
trace038,0,55.2,1
trace038,2,58.4,1
trace039,0,92.1,1
trace039,2,83.5,1
trace039,2,93.9,1
trace039,0,9.7,1
trace039,1,95.8,1
trace039,0,5.4,1
trace039,0,13.6,1
trace039,2,36.4,1
trace040,1,66.8,1
trace040,2,8.6,1
trace040,1,14.9,1
trace040,2,60.3,1
trace040,1,72.3,1
trace040,0,11.9,1
trace040,1,34.1,1
trace040,0,6.7,1
trace040,0,83.9,1
trace040,2,95.1,1
trace041,1,85.9,1
trace041,2,66.1,1
trace041,0,61.9,1
trace041,2,75.9,1
trace041,2,70.8,1
trace041,0,13.0,1
trace041,0,88.9,1
trace041,0,96.1,1
trace041,0,31.1,1
trace041,2,106.6,1
trace042,0,7.3,1
trace042,2,98.3,1
trace042,1,96.9,1
trace043,0,76.0,1
trace043,0,74.6,1
trace043,0,81.7,1
trace043,2,39.3,1
trace044,0,32.0,1
trace044,0,27.3,1
trace044,0,79.5,1
trace044,2,48.4,1
trace045,0,95.0,1
trace045,0,66.0,1
trace045,0,77.8,1
trace045,2,62.7,1
trace046,0,88.1,1
trace046,2,96.2,1
trace046,1,83.2,1
trace047,0,65.0,1
trace047,0,11.8,1
trace047,2,59.7,1
trace047,1,86.2,1
trace047,2,16.3,1
trace047,0,9.9,1
trace047,0,83.9,1
trace047,2,44.9,1
trace048,0,20.9,1
trace048,2,35.0,1
trace049,0,86.6,1
trace049,0,41.1,1
trace049,0,14.2,1
trace049,2,91.5,1
trace050,1,40.4,1
trace050,0,8.0,1
trace050,0,5.4,1
trace050,2,83.6,1
trace051,1,89.4,1
trace051,0,16.1,1
trace051,0,78.2,1
trace051,2,54.1,1
