id,symb,attr/f:duration,label
trace001,0,10.6,1
trace001,0,59.8,1
trace001,2,74.8,1
trace002,0,93.6,1
trace002,2,91.3,1
trace003,0,10.4,1
trace003,0,98.6,1
trace003,0,66.6,1
trace003,2,105.2,1
trace004,0,47.5,1
trace004,2,104.9,1
trace004,1,64.9,1
trace004,1,77.9,1
trace005,0,58.3,1
trace005,0,12.1,1
trace005,0,99.0,1
trace005,2,40.4,1
trace006,0,50.7,1
trace006,2,97.1,1
trace007,0,54.2,1
trace007,2,74.3,1
trace008,0,89.9,1
trace008,0,80.0,1
trace008,2,72.4,1
trace009,0,44.3,1
trace009,0,5.7,1
trace009,0,47.7,1
trace009,2,90.2,1
trace010,1,83.1,1
trace010,0,6.8,1
trace010,0,27.0,1
trace010,0,90.6,1
trace010,0,42.7,1
trace010,2,47.8,1
trace011,0,99.9,1
trace011,2,90.1,1
trace012,0,45.1,1
trace012,0,93.3,1
trace012,2,109.5,1
trace013,1,96.4,1
trace013,0,13.0,1
trace013,0,24.7,1
trace013,2,107.6,1
trace014,1,96.1,1
trace014,0,12.2,1
trace014,0,79.5,1
trace014,2,77.5,1
trace015,1,67.3,1
trace015,0,12.3,1
trace015,1,45.9,1
trace015,0,12.2,1
trace015,1,93.2,1
trace015,0,10.7,1
trace015,0,78.3,1
trace015,0,97.9,1
trace015,0,17.2,1
trace015,0,32.2,1
trace015,0,41.2,1
trace015,2,108.8,1
trace016,0,16.6,1
trace016,2,70.9,1
trace016,1,80.1,1
trace017,1,63.5,1
trace017,2,24.6,1
trace017,0,60.9,1
trace017,0,62.7,1
trace017,2,51.9,1
trace018,0,31.9,1
trace018,0,101.8,1
trace018,2,62.8,1
trace019,0,77.4,1
trace019,2,79.7,1
trace019,1,80.6,1
trace020,0,84.5,1
trace020,2,83.7,1
trace021,1,68.9,1
trace021,0,6.1,1
trace021,1,22.5,1
trace021,0,15.9,1
trace021,0,34.8,1
trace021,2,29.7,1
trace022,1,80.5,1
trace022,2,7.1,1
trace022,0,88.8,1
trace022,2,35.9,1
trace023,0,84.1,1
trace023,2,60.4,1
trace023,2,49.0,1
trace023,2,4.0,1
trace023,0,41.2,1
trace023,2,48.2,1
trace024,0,73.3,1
trace024,0,37.7,1
trace024,0,42.6,1
trace024,2,46.4,1
trace025,0,32.0,1
trace025,0,72.7,1
trace025,0,57.1,1
trace025,0,92.7,1
trace025,0,5.7,1
trace025,2,49.3,1
trace026,0,19.6,1
trace026,2,27.0,1
trace027,0,84.7,1
trace027,2,84.5,1
trace028,1,61.2,1
trace028,0,7.4,1
trace028,0,25.7,1
trace028,0,74.5,1
trace028,2,105.6,1
trace029,1,23.6,1
trace029,2,7.2,1
trace029,1,53.6,1
trace029,0,10.9,1
trace029,0,41.9,1
trace029,0,49.3,1
trace029,0,93.6,1
trace029,0,42.5,1
trace029,2,96.7,1
trace030,1,53.7,1
trace030,2,37.1,1
trace030,0,68.6,1
trace030,0,101.5,1
trace030,2,49.4,1
trace031,1,68.2,1
trace031,2,83.2,1
trace031,1,68.3,1
trace031,2,93.0,1
trace031,1,4.5,1
trace031,2,48.1,1
trace031,1,48.6,1
trace031,0,12.3,1
trace031,1,16.1,1
trace031,2,27.0,1
trace031,0,84.5,1
trace031,0,23.1,1
trace031,2,51.0,1
trace032,0,2.8,1
trace032,2,29.5,1
trace033,1,7.2,1
trace033,2,25.0,1
trace033,0,26.2,1
trace033,2,96.4,1
trace034,1,44.5,1
trace034,0,15.7,1
trace034,0,54.3,1
trace034,2,110.5,1
trace035,1,27.2,1
trace035,2,16.2,1
trace035,0,38.7,1
trace035,0,68.4,1
trace035,2,105.5,1
trace036,0,78.6,1
trace036,0,33.0,1
trace036,0,9.9,1
trace036,2,30.3,1
trace037,1,0.6,1
trace037,0,15.2,1
trace037,1,69.0,1
trace037,0,10.6,1
trace037,0,62.9,1
trace037,0,67.1,1
trace037,2,80.0,1
trace038,1,74.5,1
trace038,0,10.3,1
trace038,0,96.5,1
trace038,0,59.7,1
trace038,0,33.7,1
trace038,2,46.0,1
trace039,0,63.7,1
trace039,0,43.7,1
trace039,0,32.8,1
trace039,0,86.4,1
trace039,2,52.5,1
trace040,1,48.4,1
trace040,0,15.5,1
trace040,0,68.1,1
trace040,0,36.7,1
trace040,2,67.9,1
trace041,0,42.2,1
trace041,2,98.0,1
trace041,1,37.3,1
trace042,1,9.8,1
trace042,2,62.1,1
trace042,0,69.6,1
trace042,0,33.8,1
trace042,2,38.5,1
trace043,0,85.2,1
trace043,0,86.6,1
trace043,2,109.9,1
trace043,1,30.7,1
trace043,2,94.8,1
trace043,0,15.7,1
trace043,0,21.8,1
trace043,2,57.3,1
trace044,1,54.4,1
trace044,2,45.4,1
trace044,1,46.8,1
trace044,0,16.1,1
trace044,1,72.4,1
trace044,2,18.2,1
trace044,0,33.4,1
trace044,0,91.4,1
trace044,2,47.4,1
trace045,0,66.9,1
trace045,2,16.8,1
trace046,0,26.3,1
trace046,2,101.7,1
trace047,0,31.0,1
trace047,0,67.8,1
trace047,0,26.7,1
trace047,2,40.0,1
trace048,1,59.2,1
trace048,0,13.8,1
trace048,0,0.5,1
trace048,2,89.6,1
trace049,1,44.9,1
trace049,0,4.7,1
trace049,1,20.0,1
trace049,2,40.5,1
trace049,0,58.7,1
trace049,0,18.6,1
trace049,2,85.2,1
trace050,0,53.2,1
trace050,2,101.7,1
trace051,1,38.2,1
trace051,0,15.6,1
trace051,0,53.7,1
trace051,2,87.1,1
trace052,1,3.0,1
trace052,0,16.6,1
trace052,1,28.6,1
trace052,2,18.6,1
trace052,0,42.6,1
trace052,0,69.9,1
trace052,0,6.8,1
trace052,0,50.5,1
trace052,2,46.1,1
trace053,1,86.3,1
trace053,2,68.0,1
trace053,1,44.7,1
trace053,0,7.6,1
trace053,0,36.1,1
trace053,2,91.7,1
trace054,0,36.6,1
trace054,0,84.5,1
trace054,0,63.8,1
trace054,0,50.6,1
trace054,2,47.2,1
trace055,0,48.2,1
trace055,2,84.2,1
trace055,1,101.1,1
trace056,1,7.8,1
trace056,2,16.1,1
trace056,1,78.4,1
trace056,0,6.1,1
trace056,0,53.0,1
trace056,2,89.4,1
trace057,0,95.1,1
trace057,0,18.4,1
trace057,0,8.1,1
trace057,0,74.9,1
trace057,2,101.1,1
trace058,1,2.7,1
trace058,0,4.5,1
trace058,0,34.5,1
trace058,2,80.3,1
trace058,2,61.6,1
trace058,2,14.4,1
trace058,0,98.7,1
trace058,0,15.6,1
trace058,0,45.8,1
trace058,2,103.5,1
trace059,1,74.1,1
trace059,2,81.0,1
trace059,0,17.8,1
trace059,0,54.6,1
trace059,2,54.5,1
trace060,0,75.0,1
trace060,2,87.6,1
trace061,0,64.3,1
trace061,0,57.8,1
trace061,0,68.1,1
trace061,0,57.4,1
trace061,0,66.8,1
trace061,2,26.3,1
trace062,0,21.8,1
trace062,0,67.2,1
trace062,0,75.1,1
trace062,2,97.8,1
trace063,1,23.5,1
trace063,2,55.5,1
trace063,0,53.5,1
trace063,2,13.4,1
trace064,1,98.4,1
trace064,2,19.0,1
trace064,0,28.0,1
trace064,2,93.4,1
trace065,0,40.1,1
trace065,0,87.3,1
trace065,0,38.1,1
trace065,0,10.5,1
trace065,0,35.0,1
trace065,0,65.2,1
trace065,2,17.7,1
trace066,1,56.6,1
trace066,2,48.7,1
trace066,1,51.9,1
trace066,0,13.6,1
trace066,0,87.9,1
trace066,2,55.5,1
trace067,0,30.8,1
trace067,0,9.6,1
trace067,0,52.6,1
trace067,2,35.5,1
trace067,2,67.2,1
trace067,2,78.3,1
trace067,1,80.5,1
trace067,2,22.0,1
trace067,0,74.1,1
trace067,2,85.2,1
trace068,0,67.3,1
trace068,2,21.1,1
trace068,2,22.9,1
trace068,2,87.8,1
trace068,0,95.6,1
trace068,2,81.9,1
trace069,0,84.4,1
trace069,2,32.1,1
trace069,1,81.0,1
trace069,1,47.0,1
trace069,2,48.9,1
trace069,0,7.3,1
trace069,0,38.4,1
trace069,2,82.5,1
trace070,1,31.4,1
trace070,2,99.6,1
trace070,1,75.2,1
trace070,0,15.8,1
trace070,1,28.9,1
trace070,2,51.9,1
trace070,0,95.7,1
trace070,0,16.3,1
trace070,2,57.8,1
trace071,0,29.5,1
trace071,2,51.0,1
trace072,1,33.0,1
trace072,2,70.4,1
trace072,0,95.6,1
trace072,2,15.4,1
trace073,1,89.3,1
trace073,2,97.9,1
trace073,0,85.2,1
trace073,0,86.7,1
trace073,0,74.7,1
trace073,2,63.6,1
trace074,0,51.0,1
trace074,0,3.6,1
trace074,0,46.4,1
trace074,0,25.8,1
trace074,2,62.7,1
trace075,1,6.6,1
trace075,0,6.1,1
trace075,0,16.0,1
trace075,0,11.7,1
trace075,0,76.1,1
trace075,2,29.1,1
trace076,1,7.8,1
trace076,2,99.7,1
trace076,0,92.9,1
trace076,2,79.2,1
trace077,1,81.0,1
trace077,0,8.6,1
trace077,1,14.4,1
trace077,2,87.0,1
trace077,0,15.6,1
trace077,2,87.0,1
trace078,1,32.5,1
trace078,2,85.4,1
trace078,0,76.7,1
trace078,0,54.3,1
trace078,0,81.1,1
trace078,2,110.1,1
trace079,0,33.4,1
trace079,2,83.8,1
trace079,1,20.7,1
trace079,1,7.2,1
trace080,1,67.0,1
trace080,0,7.4,1
trace080,0,33.6,1
trace080,2,108.3,1
trace081,0,41.5,1
trace081,0,19.7,1
trace081,0,28.5,1
trace081,2,89.7,1
trace081,1,81.0,1
trace082,1,29.6,1
trace082,2,34.4,1
trace082,1,96.0,1
trace082,0,8.7,1
trace082,0,61.4,1
trace082,2,49.8,1
trace083,0,38.9,1
trace083,0,92.1,1
trace083,2,79.1,1
trace084,0,62.4,1
trace084,2,88.3,1
trace085,1,93.4,1
trace085,2,97.8,1
trace085,0,95.1,1
trace085,2,43.6,1
trace086,0,34.5,1
trace086,0,30.9,1
trace086,0,93.9,1
trace086,0,100.4,1
trace086,0,60.5,1
trace086,0,12.3,1
trace086,0,66.9,1
trace086,0,53.4,1
trace086,2,65.7,1
trace087,0,75.7,1
trace087,0,60.2,1
trace087,2,98.1,1
trace088,1,1.8,1
trace088,0,9.4,1
trace088,0,56.7,1
trace088,0,72.9,1
trace088,0,68.6,1
trace088,2,109.9,1
trace089,0,67.2,1
trace089,2,34.6,1
trace089,1,96.5,1
trace089,2,61.7,1
trace089,2,34.3,1
trace089,0,81.7,1
trace089,2,34.5,1
trace090,0,47.0,1
trace090,2,96.0,1
trace091,0,28.3,1
trace091,0,40.0,1
trace091,2,77.0,1
trace092,1,43.1,1
trace092,0,7.6,1
trace092,0,57.0,1
trace092,2,103.4,1
trace093,0,91.0,1
trace093,0,79.7,1
trace093,2,75.6,1
trace094,1,80.8,1
trace094,0,4.5,1
trace094,0,43.9,1
trace094,2,86.1,1
trace095,0,68.3,1
trace095,0,6.6,1
trace095,0,24.0,1
trace095,0,44.8,1
trace095,2,11.9,1
trace096,0,15.1,1
trace096,2,80.4,1
trace096,2,54.0,1
trace096,0,9.5,1
trace096,0,12.8,1
trace096,0,82.9,1
trace096,2,40.5,1
trace097,1,36.4,1
trace097,2,25.7,1
trace097,0,81.5,1
trace097,0,23.8,1
trace097,0,61.8,1
trace097,0,100.9,1
trace097,0,18.5,1
trace097,2,20.2,1
trace098,0,50.0,1
trace098,0,101.9,1
trace098,2,42.7,1
trace098,2,35.7,1
trace098,0,8.6,1
trace098,1,38.4,1
trace098,2,39.7,1
trace098,0,68.2,1
trace098,0,87.6,1
trace098,2,74.0,1
trace099,1,65.4,1
trace099,0,8.3,1
trace099,1,91.2,1
trace099,2,97.9,1
trace099,0,80.7,1
trace099,0,64.3,1
trace099,2,44.4,1
trace100,1,60.8,1
trace100,0,6.4,1
trace100,0,12.1,1
trace100,0,38.5,1
trace100,2,78.3,1
trace101,0,2.4,0
trace101,0,101.9,0
trace102,1,82.6,0
trace102,2,47.6,0
trace102,1,97.9,0
trace102,0,12.6,0
trace103,1,75.1,0
trace103,0,7.7,0
trace103,0,2.0,0
trace104,0,83.0,0
trace104,0,53.9,0
trace104,0,52.1,0
trace104,2,46.6,0
trace104,1,91.1,0
trace104,2,23.3,0
trace105,0,44.5,0
trace105,0,22.7,0
trace105,2,53.6,0
trace105,2,34.0,0
trace106,1,64.2,0
trace106,2,28.5,0
trace107,0,34.1,0
trace107,0,36.0,0
trace107,0,46.3,0
trace108,1,67.2,0
trace108,2,83.0,0
trace108,0,74.1,0
trace109,1,20.7,0
trace109,0,10.3,0
trace110,1,70.3,0
trace110,2,20.3,0
trace111,0,20.0,0
trace111,0,12.1,0
trace111,0,37.1,0
trace112,0,73.2,0
trace112,0,53.0,0
trace112,0,55.8,0
trace112,2,96.3,0
trace112,1,14.2,0
trace112,2,105.9,0
trace113,1,13.0,0
trace114,1,30.3,0
trace115,0,79.2,0
trace115,2,15.5,0
trace115,2,73.0,0
trace115,2,92.0,0
trace116,1,86.2,0
trace117,0,27.8,0
trace118,0,72.4,0
trace118,2,21.7,0
trace118,2,17.3,0
trace119,1,73.2,0
trace119,2,72.8,0
trace119,1,67.4,0
trace119,2,38.5,0
trace119,0,79.6,0
trace120,1,68.3,0
trace120,0,10.5,0
trace121,0,92.3,0
trace121,0,27.5,0
trace121,2,41.8,0
trace121,2,19.7,0
trace122,0,64.3,0
trace123,1,4.9,0
trace123,0,15.6,0
trace123,1,4.2,0
trace123,0,13.3,0
trace123,1,40.4,0
trace124,1,64.1,0
trace124,2,27.1,0
trace124,0,24.2,0
trace124,0,62.7,0
trace125,1,13.5,0
trace125,0,15.4,0
trace125,1,66.5,0
trace125,2,56.7,0
trace125,0,34.4,0
trace126,0,36.8,0
trace126,0,55.5,0
trace127,1,23.3,0
trace127,0,15.4,0
trace128,0,74.8,0
trace129,1,41.6,0
trace129,2,85.6,0
trace129,1,16.3,0
trace129,2,61.0,0
trace129,0,66.1,0
trace130,1,29.0,0
trace131,0,55.0,0
trace132,0,54.4,0
trace132,2,61.9,0
trace132,1,94.9,0
trace132,1,37.6,0
trace132,2,38.8,0
trace133,1,64.3,0
trace133,2,92.2,0
trace134,1,82.4,0
trace135,1,12.2,0
trace135,0,14.1,0
trace135,0,18.0,0
trace136,1,81.1,0
trace137,1,9.0,0
trace137,2,42.9,0
trace137,1,1.2,0
trace137,2,57.8,0
trace138,1,18.9,0
trace139,0,99.0,0
trace140,1,1.1,0
trace140,0,7.6,0
trace140,0,16.4,0
trace140,2,89.6,0
trace140,1,88.6,0
trace140,2,89.9,0
trace141,1,53.7,0
trace141,2,7.7,0
trace141,0,51.4,0
trace141,0,82.0,0
trace141,2,97.5,0
trace141,2,77.7,0
trace142,0,26.2,0
trace142,0,65.1,0
trace142,0,24.3,0
trace143,0,36.9,0
trace143,2,25.7,0
trace143,2,66.0,0
trace144,0,54.3,0
trace145,0,34.2,0
trace145,0,75.2,0
trace146,0,79.0,0
trace146,0,81.9,0
trace147,0,28.7,0
trace147,0,102.8,0
trace148,0,4.2,0
trace148,2,11.9,0
trace148,2,41.4,0
trace148,0,5.4,0
trace148,0,87.0,0
trace149,1,52.3,0
trace149,0,15.9,0
trace149,0,84.1,0
trace150,0,8.4,0
trace150,0,77.1,0
trace150,0,73.6,0
trace150,0,68.2,0
trace150,0,39.4,0
trace151,1,70.1,0
trace151,0,4.7,0
trace152,1,2.8,0
trace152,0,6.5,0
trace153,1,81.2,0
trace154,0,92.4,0
trace155,0,85.9,0
trace155,0,23.0,0
trace155,2,85.1,0
trace155,2,44.4,0
trace155,2,9.9,0
trace156,0,35.4,0
trace156,2,47.1,0
trace156,1,83.2,0
trace156,2,86.3,0
trace157,0,27.1,0
trace157,0,17.5,0
trace157,0,78.5,0
trace158,1,96.3,0
trace158,0,13.1,0
trace159,1,70.7,0
trace159,2,42.7,0
trace160,0,42.9,0
trace160,2,53.0,0
