id,symb,attr/f:duration,label
trace001,0,30.5,1
trace001,0,69.1,1
trace001,0,40.5,1
trace001,0,30.0,1
trace001,2,38.7,1
trace002,0,89.5,1
trace002,0,87.4,1
trace002,2,84.2,1
trace003,0,20.9,1
trace003,2,90.2,1
trace004,0,50.1,1
trace004,0,90.9,1
trace004,2,12.3,1
trace005,0,89.5,1
trace005,2,17.2,1
trace006,0,19.0,1
trace006,0,31.9,1
trace006,0,101.1,1
trace006,0,80.6,1
trace006,0,98.0,1
trace006,2,17.2,1
trace007,1,35.2,1
trace007,0,9.2,1
trace007,0,49.6,1
trace007,2,91.4,1
trace008,1,28.7,0
trace008,2,30.6,0
trace008,1,41.3,0
trace009,1,60.5,0
trace009,0,16.8,0
trace009,1,13.5,0
trace009,0,5.6,0
trace010,1,9.4,0
trace011,0,79.1,0
trace011,2,99.1,0
trace011,2,51.6,0
trace012,1,70.6,0
trace012,2,81.5,0
trace013,0,86.8,0
trace013,0,36.1,0
trace014,1,47.3,0
trace014,2,50.6,0
trace014,0,44.9,0
trace014,0,73.7,0
trace014,0,70.6,0
trace015,1,3.5,0
