id,symb,attr/f:duration,label
trace001,1,96.9,1
trace001,2,9.1,1
trace001,0,15.8,1
trace001,0,100.4,1
trace001,2,22.7,1
trace002,1,64.8,1
trace002,0,4.6,1
trace002,0,6.2,1
trace002,2,67.6,1
trace003,0,31.5,1
trace003,0,90.7,1
trace003,0,71.5,1
trace003,0,100.6,1
trace003,2,107.0,1
trace004,1,27.8,1
trace004,0,12.3,1
trace004,0,96.7,1
trace004,2,83.7,1
trace005,1,99.9,1
trace005,0,9.9,1
trace005,1,57.4,1
trace005,2,26.7,1
trace005,0,84.8,1
trace005,0,68.4,1
trace005,0,14.5,1
trace005,2,109.1,1
trace006,0,22.3,1
trace006,2,102.5,1
trace007,1,42.5,1
trace007,2,70.0,1
trace007,1,1.3,1
trace007,0,9.2,1
trace007,0,96.9,1
trace007,2,74.4,1
trace008,1,9.1,1
trace008,2,12.8,1
trace008,0,57.8,1
trace008,2,20.4,1
trace009,0,44.1,1
trace009,2,73.1,1
trace010,0,89.1,1
trace010,2,43.6,1
trace010,2,103.9,1
trace010,2,53.4,1
trace010,0,83.7,1
trace010,2,42.8,1
trace011,1,16.5,1
trace011,0,16.8,1
trace011,0,63.6,1
trace011,2,51.1,1
trace012,0,55.9,1
trace012,0,24.1,1
trace012,0,23.9,1
trace012,0,63.0,1
trace012,0,68.4,1
trace012,0,20.2,1
trace012,2,14.3,1
trace013,1,55.3,1
trace013,0,13.6,1
trace013,0,97.5,1
trace013,0,62.0,1
trace013,2,108.4,1
trace014,0,44.3,1
trace014,0,7.8,1
trace014,2,16.9,1
trace015,1,55.4,1
trace015,0,11.5,1
trace015,0,53.4,1
trace015,0,30.9,1
trace015,2,67.0,1
trace016,0,16.8,1
trace016,0,97.9,1
trace016,0,63.9,1
trace016,0,97.4,1
trace016,0,37.4,1
trace016,2,14.6,1
trace017,0,49.3,1
trace017,0,98.6,1
trace017,0,13.4,1
trace017,2,26.2,1
trace017,1,29.1,1
trace018,0,59.2,1
trace018,2,45.7,1
trace019,0,58.1,1
trace019,0,34.0,1
trace019,0,60.4,1
trace019,0,22.6,1
trace019,2,13.4,1
trace020,0,17.7,1
trace020,2,24.6,1
trace020,1,4.9,1
trace020,2,21.4,1
trace020,0,12.5,1
trace020,1,72.8,1
trace020,2,84.7,1
trace020,0,49.8,1
trace020,2,72.4,1
trace021,0,25.6,1
trace021,0,28.5,1
trace021,0,100.9,1
trace021,2,26.9,1
trace021,1,94.2,1
trace022,0,20.8,1
trace022,2,54.4,1
trace022,1,90.7,1
trace023,0,75.3,1
trace023,0,79.9,1
trace023,2,63.8,1
trace023,2,35.5,1
trace023,2,46.0,1
trace023,1,67.5,1
trace023,2,21.0,1
trace023,1,97.6,1
trace023,2,95.2,1
trace023,0,41.6,1
trace023,2,11.2,1
trace024,0,48.0,1
trace024,2,104.0,1
trace025,0,35.8,1
trace025,0,23.5,1
trace025,2,87.2,1
trace026,1,58.1,0
trace027,1,96.5,0
trace027,0,11.0,0
trace027,1,37.9,0
trace028,0,98.9,0
trace028,2,42.1,0
trace028,1,92.2,0
trace028,2,104.0,0
trace029,0,36.2,0
trace029,0,6.3,0
trace030,1,76.1,0
trace030,0,9.1,0
trace030,1,98.5,0
trace030,2,62.2,0
trace031,1,51.4,0
trace032,1,92.8,0
trace032,2,16.8,0
trace033,1,62.9,0
trace033,0,6.2,0
trace033,1,81.7,0
trace033,2,52.8,0
trace033,1,61.3,0
trace034,1,82.2,0
trace034,0,10.1,0
trace034,0,34.4,0
trace034,0,91.5,0
trace035,0,13.1,0
trace035,2,87.1,0
trace035,2,68.0,0
trace035,0,6.7,0
trace036,1,26.0,0
trace036,0,9.2,0
trace036,0,39.5,0
trace036,2,98.0,0
trace036,1,18.8,0
trace036,2,64.6,0
trace037,1,24.5,0
trace037,2,51.4,0
trace037,1,26.8,0
trace038,1,28.1,0
trace038,0,13.1,0
trace038,0,2.0,0
trace038,0,20.3,0
trace038,0,9.8,0
trace039,1,21.4,0
trace039,2,22.3,0
trace040,1,40.7,0
trace040,0,8.6,0
trace040,1,55.9,0
trace041,1,36.5,0
trace041,0,6.7,0
trace042,1,1.1,0
trace042,2,14.6,0
trace042,0,80.7,0
trace043,0,57.6,0
trace043,0,30.0,0
trace043,0,87.3,0
trace043,2,20.5,0
trace043,2,71.8,0
trace044,0,88.5,0
trace044,0,28.1,0
trace044,0,14.2,0
trace045,0,68.0,0
trace045,2,78.0,0
trace045,1,75.4,0
trace045,2,8.1,0
trace046,1,91.9,0
trace046,2,26.7,0
trace047,1,14.0,0
trace047,2,54.2,0
trace047,1,13.3,0
trace048,0,25.6,0
trace048,0,39.5,0
trace049,0,32.6,0
trace049,0,40.2,0
trace050,0,72.9,0
trace050,2,34.0,0
trace050,1,57.8,0
trace050,1,82.6,0
trace050,2,106.0,0
