id,symb,attr/f:duration,label
trace001,0,87.6,1
trace001,0,75.8,1
trace001,2,45.4,1
trace002,1,4.9,1
trace002,0,10.9,1
trace002,0,15.3,1
trace002,0,50.9,1
trace002,0,51.9,1
trace002,2,72.6,1
trace003,1,42.0,1
trace003,0,12.2,1
trace003,0,3.8,1
trace003,2,34.2,1
trace003,1,52.9,1
trace004,1,6.6,1
trace004,2,62.2,1
trace004,0,13.4,1
trace004,2,80.1,1
trace005,1,84.0,1
trace005,0,12.4,1
trace005,1,8.7,1
trace005,0,7.5,1
trace005,0,10.5,1
trace005,0,34.3,1
trace005,0,53.6,1
trace005,2,23.8,1
trace006,0,28.7,1
trace006,2,102.6,1
trace006,2,65.5,1
trace006,2,31.7,1
trace006,0,2.0,1
trace006,2,15.8,1
trace007,0,19.0,1
trace007,0,94.7,1
trace007,2,103.7,1
trace008,1,49.1,1
trace008,2,50.9,1
trace008,1,95.1,1
trace008,0,5.2,1
trace008,0,97.5,1
trace008,2,100.3,1
trace009,0,66.0,1
trace009,0,92.1,1
trace009,0,58.4,1
trace009,2,43.2,1
trace010,1,68.6,1
trace010,0,7.2,1
trace010,1,18.3,1
trace010,2,34.6,1
trace010,0,24.5,1
trace010,2,76.3,1
trace011,0,42.7,1
trace011,0,8.2,1
trace011,0,33.2,1
trace011,2,68.5,1
trace012,0,65.2,1
trace012,0,54.5,1
trace012,2,73.3,1
trace013,1,92.1,1
trace013,0,6.5,1
trace013,1,26.1,1
trace013,0,15.6,1
trace013,0,72.1,1
trace013,0,99.1,1
trace013,2,13.8,1
trace014,0,40.6,1
trace014,2,27.7,1
trace014,1,32.8,1
trace015,0,48.7,1
trace015,0,87.9,1
trace015,0,94.6,1
trace015,2,59.0,1
trace015,2,77.5,1
trace015,0,5.0,1
trace015,0,15.7,1
trace015,0,9.9,1
trace015,2,36.9,1
trace016,0,0.8,1
trace016,2,82.8,1
trace016,2,49.0,1
trace016,2,11.1,1
trace016,0,33.1,1
trace016,0,70.6,1
trace016,0,8.2,1
trace016,2,108.4,1
trace017,0,41.0,1
trace017,2,54.0,1
trace018,1,32.7,1
trace018,2,80.4,1
trace018,0,84.2,1
trace018,2,104.7,1
trace019,1,47.5,1
trace019,2,18.1,1
trace019,0,79.9,1
trace019,2,84.0,1
trace020,1,47.0,1
trace020,2,89.7,1
trace020,0,84.8,1
trace020,0,33.6,1
trace020,2,21.2,1
trace021,1,79.0,1
trace021,0,12.8,1
trace021,0,20.1,1
trace021,2,106.3,1
trace021,1,14.0,1
trace022,0,66.1,1
trace022,0,59.4,1
trace022,2,52.2,1
trace023,1,46.3,1
trace023,2,32.0,1
trace023,0,42.3,1
trace023,0,27.2,1
trace023,2,93.2,1
trace024,1,88.4,1
trace024,2,19.1,1
trace024,1,49.8,1
trace024,0,16.3,1
trace024,0,42.7,1
trace024,0,59.7,1
trace024,0,86.9,1
trace024,2,24.0,1
trace025,1,88.6,1
trace025,2,29.2,1
trace025,1,87.9,1
trace025,2,73.2,1
trace025,0,96.3,1
trace025,2,24.0,1
trace026,0,30.5,1
trace026,0,9.8,1
trace026,2,58.6,1
trace027,0,96.7,1
trace027,2,67.0,1
trace027,1,7.9,1
trace028,0,55.2,1
trace028,2,77.5,1
trace028,2,64.0,1
trace028,2,78.4,1
trace028,0,73.7,1
trace028,2,54.3,1
trace029,1,83.6,1
trace029,2,26.5,1
trace029,1,81.0,1
trace029,0,10.6,1
trace029,1,83.0,1
trace029,0,11.1,1
trace029,0,91.6,1
trace029,0,13.3,1
trace029,2,52.7,1
trace030,0,99.9,1
trace030,2,21.1,1
trace030,1,15.8,1
trace031,1,43.1,1
trace031,0,5.8,1
trace031,0,47.3,1
trace031,0,66.7,1
trace031,0,79.5,1
trace031,2,95.9,1
trace032,0,59.0,1
trace032,0,13.7,1
trace032,2,91.3,1
trace033,1,71.3,1
trace033,0,8.6,1
trace033,0,37.9,1
trace033,2,104.5,1
trace033,2,32.5,1
trace033,2,80.4,1
trace033,0,84.5,1
trace033,2,34.4,1
trace034,0,51.2,1
trace034,2,30.1,1
trace035,1,77.8,1
trace035,2,35.1,1
trace035,0,41.9,1
trace035,2,19.0,1
trace036,1,8.5,1
trace036,2,86.6,1
trace036,0,62.5,1
trace036,2,19.0,1
trace037,0,53.5,1
trace037,2,32.0,1
trace038,1,78.1,0
trace038,2,75.1,0
trace039,1,91.0,0
trace039,0,9.5,0
trace039,1,63.4,0
trace039,2,15.6,0
trace039,0,61.6,0
trace040,1,98.1,0
trace040,2,5.5,0
trace040,1,74.4,0
trace041,1,21.5,0
trace041,0,5.8,0
trace041,1,21.9,0
trace041,2,4.3,0
trace042,1,16.4,0
trace042,0,14.1,0
trace042,1,17.0,0
trace042,0,13.2,0
trace042,1,49.0,0
trace043,0,11.7,0
trace044,1,43.7,0
trace044,2,36.7,0
trace044,1,72.0,0
trace044,2,70.7,0
trace045,1,52.5,0
trace045,2,28.8,0
trace046,1,69.7,0
trace046,0,15.8,0
trace046,0,97.2,0
trace047,0,45.1,0
trace047,2,14.3,0
trace047,1,92.4,0
trace047,2,9.8,0
trace047,0,13.5,0
trace048,1,19.6,0
trace048,0,7.0,0
trace048,0,16.9,0
trace048,0,49.2,0
trace049,1,99.3,0
trace050,0,59.7,0
trace050,0,62.6,0
trace051,0,75.6,0
trace052,0,18.4,0
trace052,2,86.0,0
trace052,1,37.8,0
trace052,2,41.3,0
trace053,0,40.6,0
trace053,0,29.3,0
trace054,0,57.6,0
trace054,0,55.1,0
trace055,1,26.1,0
trace055,0,10.9,0
trace056,0,25.1,0
trace056,0,88.3,0
trace056,0,43.1,0
trace056,0,92.4,0
trace056,0,23.0,0
trace057,0,27.7,0
trace057,0,8.3,0
trace057,2,102.7,0
trace057,1,58.7,0
trace057,2,84.3,0
trace058,1,23.5,0
trace058,2,78.8,0
trace058,1,59.7,0
trace059,1,26.3,0
trace060,0,33.9,0
trace060,0,101.8,0
trace060,0,36.4,0
trace060,0,94.8,0
trace061,1,71.6,0
trace061,0,8.7,0
trace062,1,18.0,0
trace063,0,78.3,0
trace063,2,28.6,0
trace063,2,46.8,0
trace063,0,8.9,0
trace063,1,85.3,0
trace064,0,52.6,0
trace064,2,16.0,0
trace064,2,99.4,0
trace064,2,52.2,0
trace064,0,66.1,0
trace065,1,54.5,0
trace065,0,10.6,0
trace065,0,21.4,0
trace065,2,102.6,0
trace065,2,69.0,0
trace066,1,26.8,0
trace067,0,63.0,0
trace068,0,64.1,0
trace068,2,46.2,0
trace068,2,22.6,0
trace069,1,69.5,0
trace070,1,91.6,0
trace071,0,1.1,0
trace071,2,35.4,0
trace071,1,38.3,0
trace071,1,9.3,0
trace071,1,46.7,0
trace071,1,16.7,0
trace071,2,86.6,0
trace072,0,4.8,0
trace072,0,93.6,0
trace072,0,65.8,0
trace073,0,30.3,0
trace073,2,79.8,0
trace073,2,46.5,0
trace073,2,9.4,0
trace073,1,74.0,0
trace074,0,22.0,0
trace074,2,46.6,0
trace074,1,63.9,0
trace074,2,83.8,0
trace075,0,44.7,0
trace075,2,58.4,0
trace075,2,51.5,0
trace075,0,11.6,0
