id,symb,attr/f:duration,label
trace001,0,68.5,1
trace001,2,45.9,1
trace002,1,0.9,1
trace002,0,10.3,1
trace002,1,7.9,1
trace002,0,9.2,1
trace002,0,34.6,1
trace002,2,23.1,1
trace003,0,66.5,1
trace003,2,66.4,1
trace004,0,8.3,1
trace004,2,35.5,1
trace004,1,34.2,1
trace004,1,73.9,1
trace005,0,51.5,1
trace005,2,88.9,1
trace005,1,99.9,1
trace006,0,96.7,1
trace006,0,65.8,1
trace006,2,50.1,1
trace007,1,39.1,1
trace007,2,100.6,1
trace007,0,40.5,1
trace007,0,80.0,1
trace007,0,29.2,1
trace007,0,20.2,1
trace007,2,72.8,1
trace008,0,78.5,1
trace008,2,53.5,1
trace008,2,35.0,1
trace008,0,15.2,1
trace008,1,35.4,1
trace008,0,7.1,1
trace008,0,92.2,1
trace008,2,104.2,1
trace009,0,43.6,1
trace009,2,77.5,1
trace009,2,76.7,1
trace009,2,39.0,1
trace009,0,36.1,1
trace009,2,106.9,1
trace010,0,11.1,1
trace010,2,22.2,1
trace011,0,21.3,1
trace011,2,18.8,1
trace012,1,93.3,1
trace012,0,9.4,1
trace012,1,44.0,1
trace012,2,28.5,1
trace012,0,41.7,1
trace012,0,68.5,1
trace012,0,20.2,1
trace012,2,104.4,1
trace013,0,98.3,1
trace013,0,31.7,1
trace013,2,65.1,1
trace014,1,17.1,1
trace014,0,7.9,1
trace014,1,95.0,1
trace014,0,16.1,1
trace014,0,61.0,1
trace014,2,89.1,1
trace015,0,56.4,1
trace015,0,12.4,1
trace015,0,37.5,1
trace015,2,67.8,1
trace016,0,59.3,1
trace016,0,60.0,1
trace016,0,83.5,1
trace016,0,29.4,1
trace016,0,87.6,1
trace016,0,97.8,1
trace016,2,96.8,1
trace017,1,99.7,1
trace017,2,23.0,1
trace017,0,41.7,1
trace017,2,84.0,1
trace018,1,9.0,1
trace018,0,6.4,1
trace018,1,76.5,1
trace018,2,94.2,1
trace018,0,36.7,1
trace018,0,44.7,1
trace018,0,87.3,1
trace018,2,105.7,1
trace019,0,61.6,1
trace019,0,11.8,1
trace019,2,82.6,1
trace019,1,40.4,1
trace020,0,87.3,1
trace020,2,68.0,1
trace020,1,49.5,1
trace021,0,63.2,1
trace021,2,47.5,1
trace022,1,72.9,1
trace022,0,6.1,1
trace022,0,45.9,1
trace022,0,79.2,1
trace022,2,100.8,1
trace023,0,52.8,1
trace023,0,53.0,1
trace023,2,72.8,1
trace024,0,4.2,1
trace024,2,89.6,1
trace025,0,58.8,1
trace025,2,33.5,1
trace025,1,35.1,1
trace025,1,66.6,1
trace025,2,27.6,1
trace025,2,51.6,1
trace025,0,52.9,1
trace025,2,98.1,1
trace026,0,30.4,1
trace026,0,33.0,1
trace026,2,97.4,1
trace027,1,42.4,1
trace027,0,10.4,1
trace027,1,81.1,1
trace027,2,22.2,1
trace027,1,24.3,1
trace027,2,30.9,1
trace027,0,91.0,1
trace027,2,104.9,1
trace028,0,99.9,1
trace028,2,99.0,1
trace029,1,52.6,1
trace029,0,6.3,1
trace029,0,5.9,1
trace029,0,89.7,1
trace029,0,49.9,1
trace029,2,24.0,1
trace030,0,95.1,1
trace030,2,98.2,1
trace030,2,93.3,1
trace030,2,9.0,1
trace030,1,84.9,1
trace030,0,10.6,1
trace030,0,77.8,1
trace030,2,104.4,1
trace031,1,59.1,1
trace031,0,9.9,1
trace031,1,92.4,1
