id,symb,attr/f:duration,label
trace001,3,9.3,1
trace001,3,8.4,1
trace001,3,22.3,1
trace001,1,1.9,1
trace001,3,11.4,1
trace002,3,2.1,1
trace002,1,2.5,1
trace002,2,83.1,1
trace002,1,16.3,1
trace002,2,15.3,1
trace002,3,11.2,1
trace003,3,9.5,1
trace003,3,11.7,1
trace004,3,6.0,1
trace004,3,11.5,1
trace004,1,53.0,1
trace004,1,14.7,1
trace004,0,7.7,1
trace004,3,11.6,1
trace005,3,1.3,1
trace005,0,38.5,1
trace005,2,55.7,1
trace005,3,9.5,1
trace005,1,2.9,1
trace005,2,18.8,1
trace005,1,9.2,1
trace005,3,11.4,1
trace006,3,11.9,1
trace006,3,12.0,1
trace007,3,9.2,1
trace007,3,8.8,1
trace007,3,5.8,1
trace007,3,9.0,1
trace007,2,11.0,1
trace008,3,1.3,1
trace008,3,0.6,1
trace008,3,15.3,1
trace008,2,10.9,1
trace008,0,9.9,1
trace008,1,19.9,1
trace008,1,19.9,1
trace008,2,16.1,1
trace008,1,2.1,1
trace008,1,9.3,1
trace009,3,1.9,1
trace009,0,35.4,1
trace009,2,84.0,1
trace009,0,10.2,1
trace009,0,10.9,1
trace009,3,8.9,1
trace009,3,11.8,1
trace010,3,2.3,1
trace010,3,19.3,1
trace010,2,12.2,1
trace010,2,1.0,1
trace010,3,7.9,1
trace010,2,26.1,1
trace010,1,16.5,1
trace010,1,5.6,1
trace011,3,10.3,1
trace011,3,7.7,1
trace011,2,3.2,1
trace011,1,12.1,1
trace011,2,19.1,1
trace011,2,1.7,1
trace011,3,11.8,1
trace011,1,16.2,1
trace011,3,10.1,1
trace011,3,11.7,1
trace012,3,6.0,1
trace012,3,10.0,1
trace012,2,83.3,1
trace012,3,15.6,1
trace013,3,2.7,1
trace013,1,2.5,1
trace013,2,90.8,1
trace013,1,3.8,1
trace014,3,7.5,1
trace014,3,12.0,1
trace015,3,2.1,1
trace015,2,87.0,1
trace015,3,7.0,1
trace015,1,12.8,1
trace016,3,2.6,1
trace016,0,26.1,1
trace016,3,31.7,1
trace016,2,0.5,1
trace016,0,3.4,1
trace016,3,8.8,1
trace016,3,11.6,1
trace017,3,6.7,1
trace017,3,9.9,1
trace017,3,82.9,1
trace017,2,53.7,1
trace017,3,7.6,1
trace017,2,24.2,1
trace017,3,19.3,1
trace018,3,13.8,1
trace018,3,11.3,1
trace019,3,2.9,1
trace019,3,19.7,1
trace019,0,7.6,1
trace019,3,11.8,1
trace020,3,2.7,1
trace020,1,35.7,1
trace021,3,1.0,1
trace021,1,76.9,1
trace022,3,6.4,1
trace022,3,15.1,1
trace022,3,17.6,1
trace022,2,20.6,1
trace022,0,8.8,1
trace022,1,106.5,1
trace023,3,2.2,1
trace023,1,105.9,1
trace023,3,3.0,1
trace023,3,11.2,1
trace024,3,2.1,1
trace024,1,37.7,1
trace024,0,4.5,1
trace024,3,11.5,1
trace024,3,8.6,1
trace024,3,105.2,1
trace024,3,17.6,1
trace024,3,14.1,1
