id,symb,attr/f:duration,label
trace001,3,6.6,1
trace001,3,12.0,1
trace001,1,47.2,1
trace001,3,14.6,1
trace002,3,6.5,1
trace002,3,9.3,1
trace002,3,1.6,1
trace002,1,16.3,1
trace002,3,8.3,1
trace002,1,2.5,1
trace002,3,3.0,1
trace002,2,52.3,1
trace002,3,16.1,1
trace002,1,12.9,1
trace003,3,1.5,1
trace003,3,0.1,1
trace003,0,18.9,1
trace004,3,2.4,1
trace004,2,84.4,1
trace004,2,12.6,1
trace004,2,2.1,1
trace004,3,15.1,1
trace005,3,2.1,1
trace005,1,2.5,1
trace005,3,108.7,1
trace005,3,15.3,1
trace005,3,11.9,1
trace005,2,16.6,1
trace005,1,2.3,1
trace005,1,10.9,1
trace006,3,11.4,1
trace006,3,8.4,1
trace006,2,75.6,1
trace006,1,4.2,1
trace007,3,4.6,1
trace007,3,7.9,1
trace007,3,41.3,1
trace007,1,7.1,1
trace007,2,1.5,1
trace007,2,17.4,1
trace007,1,2.3,1
trace007,3,69.9,1
trace007,3,16.0,1
trace007,3,11.4,1
trace007,2,17.1,1
trace007,2,10.7,1
trace008,3,1.1,1
trace008,1,22.4,1
trace009,3,10.7,1
trace009,3,11.5,1
trace010,3,12.8,1
trace010,3,8.1,1
trace010,2,12.4,1
trace010,1,8.8,1
trace011,3,8.5,1
trace011,3,8.3,1
trace011,3,14.9,1
trace011,2,0.8,1
trace011,2,6.5,1
trace011,3,6.3,1
trace011,3,15.5,1
trace012,3,2.8,1
trace012,3,0.9,1
trace012,0,5.8,1
trace012,0,47.0,1
trace013,3,2.2,0
trace013,2,93.5,0
trace013,3,1.7,0
trace013,3,9.3,0
trace014,3,9.9,0
trace014,3,15.8,0
trace015,3,9.3,0
trace015,3,15.2,0
trace015,3,15.6,0
trace016,3,1.8,0
trace016,1,75.1,0
trace016,3,6.1,0
trace016,3,15.6,0
trace017,3,1.7,0
trace017,3,19.2,0
trace017,1,4.8,0
trace018,3,14.0,0
trace018,3,11.7,0
trace018,1,99.4,0
trace018,1,9.1,0
trace019,3,11.5,0
trace019,3,15.2,0
trace019,3,15.8,0
trace020,3,1.7,0
trace020,1,2.7,0
trace020,3,7.8,0
trace020,1,16.9,0
trace021,3,11.4,0
trace022,3,2.2,0
trace022,2,12.9,0
trace022,1,17.1,0
trace022,1,12.6,0
trace022,0,15.4,0
trace023,3,2.2,0
trace024,3,9.9,0
trace024,3,15.7,0
trace024,2,7.7,0
trace024,2,41.3,0
trace025,3,1.2,0
trace025,0,23.5,0
trace025,2,42.4,0
trace025,2,19.1,0
trace025,2,3.2,0
