id,symb,attr/f:duration,label
trace001,3,1.9,1
trace001,1,35.6,1
trace001,0,14.7,1
trace001,3,36.8,1
trace001,3,11.7,1
trace001,2,17.3,1
trace001,2,3.6,1
trace001,2,46.0,1
trace001,0,19.3,1
trace001,2,12.2,1
trace001,3,10.3,1
trace001,0,81.1,1
trace001,2,28.1,1
trace001,3,17.6,1
trace002,3,2.6,1
trace002,1,39.4,1
trace003,3,2.4,1
trace003,1,13.6,1
trace003,2,38.5,1
trace003,2,19.2,1
trace003,1,2.9,1
trace003,3,41.0,1
trace003,3,15.1,1
trace004,3,12.3,1
trace004,3,11.6,1
trace005,3,1.4,1
trace005,2,99.3,1
trace005,1,16.4,1
trace005,0,74.0,1
trace005,2,17.1,1
trace005,2,9.0,1
trace006,3,2.6,1
trace006,1,85.0,1
trace007,3,11.2,1
trace007,3,8.6,1
trace007,2,99.5,1
trace007,3,7.0,1
trace007,2,8.5,1
trace008,3,1.7,1
trace008,0,20.3,1
trace008,3,41.9,1
trace008,0,54.0,1
trace009,3,4.1,1
trace009,3,11.6,1
trace009,1,59.3,1
trace009,1,9.4,1
trace009,3,9.3,1
trace009,3,5.8,1
trace009,3,9.4,1
trace009,1,2.4,1
trace009,2,10.3,1
trace009,2,4.0,1
trace009,1,12.1,1
trace009,2,18.8,1
trace009,3,17.8,1
trace010,3,12.5,1
trace010,3,11.4,1
trace010,1,99.3,1
trace010,1,14.7,1
trace010,1,18.2,1
trace010,2,51.5,1
trace010,2,19.3,1
trace010,1,2.6,1
trace010,1,1.9,1
trace010,2,9.2,1
trace011,3,4.5,1
trace011,3,15.5,1
trace011,1,16.9,1
trace011,3,13.3,1
trace011,3,7.4,1
trace011,3,61.8,1
trace011,3,16.2,1
trace011,2,100.2,1
trace011,0,10.2,1
trace011,0,43.3,1
trace011,2,3.8,1
trace011,2,15.9,1
trace011,3,15.6,1
trace011,2,7.6,1
trace011,1,27.1,1
trace012,3,10.0,1
trace012,3,15.7,1
trace012,1,7.2,1
trace012,2,1.2,1
trace012,1,14.8,1
trace012,1,2.0,1
trace013,3,1.2,1
trace013,1,30.4,1
trace013,3,9.4,1
trace013,3,7.7,1
trace013,2,41.7,1
trace013,0,2.1,1
trace013,0,3.0,1
trace013,3,15.3,1
trace013,0,9.5,1
trace014,3,8.1,1
trace014,3,8.5,1
trace014,3,49.5,1
trace014,0,1.4,1
trace014,0,1.2,1
trace014,2,1.0,1
trace015,3,7.3,1
trace015,3,11.7,1
trace015,1,43.1,1
trace015,3,13.4,1
trace016,3,11.5,1
trace016,3,9.3,1
trace016,2,51.6,1
