id,symb,attr/f:duration,label
trace001,3,12.9,1
trace001,3,8.5,1
trace001,2,33.0,1
trace001,0,2.9,1
trace001,3,17.3,1
trace001,3,3.6,1
trace001,3,19.7,1
trace002,3,9.0,1
trace002,3,15.5,1
trace002,3,16.8,1
trace002,2,48.2,1
trace002,2,1.8,1
trace002,1,9.9,1
trace002,3,11.2,1
trace003,3,5.5,1
trace003,3,9.1,1
trace003,3,1.2,1
trace003,1,7.2,1
trace004,3,1.2,1
trace004,1,109.5,1
trace005,3,1.9,1
trace005,3,10.1,1
trace005,2,16.1,1
trace005,1,2.4,1
trace005,3,58.7,1
trace005,3,12.9,1
trace005,2,16.5,1
trace005,2,10.2,1
trace006,3,2.6,1
trace006,1,2.7,1
trace006,2,50.1,1
trace006,2,4.8,1
trace006,3,2.6,1
trace006,1,9.0,1
trace006,3,17.3,1
trace006,2,36.1,1
trace006,3,8.6,1
trace006,1,58.3,1
trace007,3,11.6,1
trace007,3,11.7,1
trace007,1,96.2,1
trace007,1,14.2,1
trace007,0,7.3,1
trace007,3,8.7,1
trace007,2,101.3,1
trace007,2,15.5,1
trace007,3,8.8,1
trace007,3,35.9,1
trace007,2,6.6,1
trace007,1,11.5,1
trace008,3,1.5,1
trace008,1,2.1,1
trace008,2,52.6,1
trace008,0,3.3,1
trace008,2,95.0,1
trace008,2,31.4,1
trace008,3,0.3,1
trace008,2,1.8,1
trace008,1,9.2,1
trace008,3,15.7,1
trace008,0,8.8,1
trace009,3,9.3,1
trace009,3,7.4,1
trace009,3,5.6,1
trace009,1,16.5,1
trace009,3,15.6,1
trace010,3,4.3,1
trace010,3,9.0,1
trace010,2,62.7,1
trace010,3,15.2,1
trace011,3,2.0,1
trace011,2,81.6,1
trace011,0,2.1,1
trace011,3,2.5,1
trace011,0,101.3,1
trace011,3,5.8,1
trace011,3,19.0,1
trace012,3,2.0,1
trace012,1,12.6,1
trace013,3,2.0,1
trace013,0,63.6,1
trace013,2,89.3,1
trace013,0,4.1,1
trace013,1,12.3,1
trace014,3,10.3,1
trace014,3,11.1,1
trace014,1,85.9,1
trace014,3,16.8,1
trace015,3,5.2,1
trace015,3,15.2,1
trace015,1,1.7,1
trace015,3,9.9,1
trace015,2,26.0,1
trace015,1,16.3,1
trace015,3,19.4,1
trace016,3,2.6,1
trace016,2,10.4,1
trace016,0,13.8,1
trace016,2,17.8,1
trace016,2,8.9,1
trace017,3,11.2,1
trace017,3,15.5,1
trace017,0,65.6,1
trace018,3,10.4,1
trace018,3,11.8,1
trace019,3,5.6,1
trace019,3,7.2,1
trace019,2,68.0,1
trace019,0,18.3,1
trace019,1,19.5,1
trace019,2,17.6,1
trace019,2,8.8,1
trace020,3,1.2,1
trace020,1,91.5,1
trace020,0,13.2,1
trace020,1,1.2,1
trace020,2,10.3,1
trace021,3,2.8,1
trace021,0,26.1,1
trace021,3,5.5,1
trace021,3,15.6,1
trace022,3,6.2,1
trace022,3,7.6,1
trace022,2,51.9,1
trace022,0,2.6,1
trace022,0,1.1,1
trace022,3,9.8,1
trace022,2,89.4,1
trace022,1,3.3,1
trace023,3,12.0,1
trace023,3,15.2,1
trace023,0,23.9,1
trace024,3,7.4,1
trace024,3,11.2,1
trace025,3,6.0,1
trace025,3,9.5,1
trace025,3,3.0,1
trace025,3,18.8,1
trace026,3,10.5,1
trace026,3,9.0,1
trace026,3,68.4,1
trace026,0,8.4,1
trace027,3,2.9,1
trace027,1,84.8,1
trace028,3,7.2,1
trace028,3,11.8,1
trace028,1,91.3,1
trace028,1,9.0,1
trace028,3,15.3,1
trace028,0,101.9,1
trace029,3,5.1,1
trace029,3,15.6,1
trace029,0,4.8,1
trace029,0,13.7,1
trace030,3,5.0,1
trace030,3,11.7,1
trace031,3,1.3,1
trace031,0,30.4,1
trace031,3,2.8,1
trace031,1,12.7,1
trace031,0,7.9,1
trace031,2,11.4,1
trace031,2,3.6,1
trace031,3,16.6,1
trace032,3,2.4,1
trace032,1,2.6,1
trace032,2,22.0,1
trace032,2,4.7,1
trace032,2,9.4,1
trace032,3,15.8,1
trace032,3,15.5,1
trace032,1,19.0,1
trace032,1,19.2,1
trace032,2,16.9,1
trace032,2,8.4,1
trace033,3,8.1,1
trace033,3,7.8,1
trace033,3,35.7,1
trace033,0,9.0,1
trace034,3,4.9,1
trace034,3,11.3,1
trace035,3,1.0,1
trace035,3,10.7,1
trace035,2,16.4,1
trace035,2,59.8,1
trace035,2,13.1,1
trace035,3,16.5,1
trace035,1,13.8,1
trace036,3,7.2,1
trace036,3,15.8,1
trace036,1,7.6,1
trace036,2,1.2,1
trace036,1,14.7,1
trace036,1,19.6,1
trace036,2,9.2,1
trace037,3,1.5,1
trace037,1,2.8,1
trace037,2,76.6,1
trace037,2,19.6,1
trace037,2,0.3,1
trace038,3,1.5,1
trace038,2,58.5,1
trace038,0,0.3,1
trace038,3,4.3,1
trace038,3,11.7,1
trace039,3,1.5,1
trace039,0,10.3,1
trace039,2,100.6,1
trace039,2,19.9,1
trace039,2,0.9,1
trace040,3,10.8,1
trace040,3,11.5,1
trace040,1,87.1,1
trace040,3,16.7,1
trace041,3,6.6,1
trace041,3,11.8,1
trace042,3,2.7,1
trace042,3,20.0,1
trace042,1,19.7,1
trace042,2,2.1,1
trace042,2,9.8,1
trace043,3,1.0,1
trace043,3,19.0,1
trace043,0,7.1,1
trace043,3,15.5,1
trace043,0,45.3,1
trace044,3,6.2,1
trace044,3,15.3,1
trace044,0,9.5,1
trace045,3,10.2,1
trace045,3,11.9,1
trace045,1,63.2,1
trace045,3,6.9,1
trace045,3,4.8,1
trace045,0,2.8,1
trace045,1,81.8,1
trace046,3,5.3,1
trace046,3,8.3,1
trace046,2,31.4,1
trace046,1,5.5,1
trace047,3,2.1,1
trace047,0,46.8,1
trace047,2,75.2,1
trace047,3,16.3,1
trace047,2,0.0,1
trace048,3,1.8,1
trace048,0,33.4,1
trace048,2,78.6,1
trace048,1,16.5,1
trace048,2,15.1,1
trace048,3,11.4,1
trace049,3,1.2,1
trace049,1,2.7,1
trace049,3,2.0,1
trace049,3,15.7,1
trace049,2,0.3,1
trace050,3,1.6,1
trace050,0,56.1,1
trace050,2,91.9,1
trace050,1,16.9,1
trace050,3,15.6,1
trace051,3,1.0,0
trace051,0,46.7,0
trace052,3,1.2,0
trace052,2,51.2,0
trace052,2,13.9,0
trace052,0,6.6,0
trace053,3,1.3,0
trace053,1,68.6,0
trace053,0,5.8,0
trace054,3,1.6,0
trace054,1,2.8,0
trace055,3,8.8,0
trace055,3,7.5,0
trace055,3,7.3,0
trace055,0,18.4,0
trace055,2,17.9,0
trace056,3,1.2,0
trace056,3,19.2,0
trace057,3,10.6,0
trace057,3,11.3,0
trace057,1,73.9,0
trace058,3,1.5,0
trace058,3,19.2,0
trace059,3,2.8,0
trace059,2,50.1,0
trace059,3,7.0,0
trace059,3,13.7,0
trace060,3,2.4,0
trace060,1,2.3,0
trace061,3,1.9,0
trace061,1,2.2,0
trace061,3,33.2,0
trace061,3,17.1,0
trace062,3,1.6,0
trace062,1,82.8,0
trace062,2,108.8,0
trace062,1,15.2,0
trace062,0,0.0,0
trace063,3,2.5,0
trace064,3,2.3,0
trace064,0,67.3,0
trace065,3,1.7,0
trace065,2,83.2,0
trace065,1,15.2,0
trace065,2,7.4,0
trace065,1,5.4,0
trace065,0,14.0,0
trace066,3,8.7,0
trace067,3,13.1,0
trace068,3,2.6,0
trace068,0,87.0,0
trace068,3,3.7,0
trace068,0,10.5,0
trace069,3,2.4,0
trace069,2,52.3,0
trace069,1,15.3,0
trace070,3,7.9,0
trace070,3,15.4,0
trace070,2,80.4,0
trace071,3,4.6,0
trace072,3,5.4,0
