id,symb,attr/f:duration,label
trace001,3,1.3,1
trace001,2,9.8,1
trace001,1,17.3,1
trace001,1,10.6,1
trace001,1,11.9,1
trace002,3,2.0,1
trace002,1,2.0,1
trace002,3,70.7,1
trace002,3,15.3,1
trace002,3,11.1,1
trace002,2,17.5,1
trace002,2,22.9,1
trace002,2,13.1,1
trace002,0,17.9,1
trace003,3,11.5,1
trace003,3,7.3,1
trace003,3,5.2,1
trace003,1,16.7,1
trace003,2,19.5,1
trace004,3,2.6,1
trace004,3,0.8,1
trace004,2,1.6,1
trace004,3,17.6,1
trace005,3,4.4,1
trace005,3,8.3,1
trace005,3,5.3,1
trace005,2,19.2,1
trace006,3,1.0,1
trace006,1,59.2,1
trace007,3,1.4,1
trace007,2,80.9,1
trace007,3,0.7,1
trace007,0,0.5,1
trace007,3,1.3,1
trace007,0,57.5,1
trace007,3,105.0,1
trace007,0,8.5,1
trace008,3,6.3,1
trace008,3,11.6,1
trace008,1,15.8,1
trace008,3,7.7,1
trace008,2,50.4,1
trace008,1,12.6,1
trace008,2,11.9,1
trace008,1,4.2,1
trace008,3,18.5,1
trace009,3,12.3,1
trace009,3,11.4,1
trace010,3,1.3,1
trace010,2,92.3,1
trace010,0,2.2,1
trace010,3,2.1,1
trace010,2,21.8,1
trace010,1,9.8,1
trace010,2,16.7,1
trace010,3,11.9,1
trace011,3,1.5,1
trace011,0,61.2,1
trace011,2,52.0,1
trace011,0,18.7,1
trace011,2,16.1,1
trace011,2,4.9,1
trace011,2,34.8,1
trace011,1,10.8,1
trace011,2,7.4,1
trace011,3,19.4,1
trace011,0,14.0,1
trace012,3,2.8,1
trace012,1,2.6,1
trace012,3,76.7,1
trace012,1,7.5,1
trace012,3,3.3,1
trace012,3,19.3,1
trace012,0,14.5,1
trace013,3,12.5,1
trace013,3,15.5,1
trace013,0,9.0,1
trace014,3,8.9,1
trace014,3,11.5,1
trace014,1,84.8,1
trace014,3,8.1,1
trace014,2,72.5,1
trace014,3,16.0,1
trace015,3,12.7,1
trace015,3,15.0,1
trace015,3,16.7,1
trace015,2,16.6,1
trace015,2,2.2,1
trace015,2,6.0,1
trace015,2,39.3,1
trace015,0,4.7,1
trace015,1,55.5,1
trace016,3,13.2,1
trace016,3,9.6,1
trace016,2,46.5,1
trace016,3,9.3,1
trace016,2,3.9,1
trace016,2,8.8,1
trace017,3,4.2,1
trace017,3,15.8,1
trace017,3,16.0,1
trace017,2,97.2,1
trace017,3,17.9,1
trace017,1,72.8,1
trace018,3,1.7,1
trace018,1,52.6,1
trace018,3,5.2,1
trace018,3,11.8,1
trace019,3,10.5,1
trace019,3,15.3,1
trace019,0,85.8,1
trace020,3,7.0,1
trace020,3,11.6,1
trace021,3,2.4,1
trace021,0,66.3,1
trace021,3,7.7,1
trace021,3,9.3,1
