id,symb,attr/f:duration,label
trace001,3,7.6,1
trace001,3,11.1,1
trace001,1,46.3,1
trace001,3,14.7,1
trace002,3,6.1,1
trace002,3,11.8,1
trace003,3,1.6,1
trace003,1,2.6,1
trace003,2,89.9,1
trace003,0,4.9,1
trace003,0,4.6,1
trace003,3,11.6,1
trace004,3,1.4,1
trace004,1,2.2,1
trace004,3,47.3,1
trace004,0,103.9,1
trace005,3,2.4,1
trace005,1,104.7,1
trace006,3,10.0,1
trace006,3,8.3,1
trace006,3,36.4,1
trace006,3,16.7,1
trace006,2,25.9,1
trace006,0,8.9,1
trace006,1,18.5,1
trace007,3,7.3,1
trace007,3,15.2,1
trace007,0,23.3,1
trace008,3,9.1,1
trace008,3,8.4,1
trace008,2,34.9,1
trace008,2,15.4,1
trace008,3,11.6,1
trace009,3,2.3,1
trace009,2,55.9,1
trace009,2,12.3,1
trace009,2,2.1,1
trace009,1,9.6,1
trace009,3,11.3,1
trace010,3,5.1,1
trace010,3,11.6,1
trace010,1,35.4,1
trace010,3,15.0,1
trace011,3,5.1,1
trace011,3,15.8,1
trace011,1,1.6,1
trace011,3,11.6,1
trace012,3,1.8,1
trace012,3,0.1,1
trace012,0,4.5,1
trace012,0,8.9,1
trace013,3,2.1,1
trace013,1,2.3,1
trace013,2,74.6,1
trace013,1,16.3,1
trace013,1,16.8,1
trace013,2,19.4,1
trace014,3,6.4,1
trace014,3,11.4,1
trace014,1,107.4,1
trace014,1,9.1,1
trace014,3,11.8,1
trace015,3,2.8,1
trace015,2,101.7,1
trace015,2,12.4,1
trace015,2,1.9,1
trace015,3,8.2,1
trace015,3,4.8,1
trace015,3,9.3,1
trace015,2,8.7,1
trace016,3,8.9,1
trace016,3,8.8,1
trace016,2,50.3,1
trace016,1,3.5,1
trace017,3,9.0,1
trace017,3,15.8,1
trace017,1,1.3,1
trace017,3,15.5,1
trace017,0,16.9,1
trace018,3,1.8,1
trace018,1,2.1,1
trace018,3,77.5,1
trace018,0,9.2,1
trace019,3,4.2,1
trace019,3,8.1,1
trace019,2,46.1,1
trace019,1,3.6,1
trace020,3,1.5,1
trace020,0,95.8,1
trace020,2,48.5,1
trace020,1,16.7,1
trace020,2,19.8,1
trace021,3,6.9,1
trace021,3,7.9,1
trace021,3,25.5,1
trace021,1,16.4,1
trace021,3,9.5,1
trace021,3,11.8,1
trace022,3,2.2,1
trace022,1,104.0,1
trace023,3,4.4,1
trace023,3,15.2,1
trace023,0,4.6,1
trace023,0,14.5,1
trace024,3,2.4,1
trace024,2,71.7,1
trace024,2,10.5,1
trace024,3,6.5,1
trace024,0,94.4,1
trace024,2,72.0,1
trace024,1,12.2,1
trace024,3,5.2,1
trace024,3,14.3,1
trace025,3,2.6,1
trace025,2,106.9,1
trace025,2,18.3,1
trace025,2,88.5,1
trace025,1,7.3,1
trace025,0,101.8,1
trace026,3,5.5,1
trace026,3,8.9,1
trace026,2,67.3,1
trace026,3,16.0,1
trace026,2,31.3,1
trace027,3,2.1,1
trace027,0,77.4,1
trace027,2,101.9,1
trace027,2,19.4,1
trace028,3,1.4,1
trace028,2,78.2,1
trace028,2,9.8,1
trace028,2,1.5,1
trace028,3,17.8,1
trace029,3,10.6,1
trace029,3,11.5,1
trace030,3,8.9,1
trace030,3,15.7,1
trace030,1,16.3,1
trace030,3,9.7,1
trace030,3,11.4,1
trace031,3,1.1,1
trace031,0,48.0,1
trace031,2,38.0,1
trace031,2,4.0,1
trace031,3,1.8,1
trace031,0,19.5,1
trace031,2,9.9,1
trace031,2,2.7,1
trace031,1,14.7,1
trace031,2,16.2,1
trace031,2,0.8,1
trace032,3,2.7,1
trace032,1,101.8,1
trace033,3,13.6,1
trace033,3,15.8,1
trace033,0,60.1,1
trace034,3,4.8,1
trace034,3,11.2,1
trace034,1,47.5,1
trace034,1,14.2,1
trace034,0,12.2,1
trace035,3,12.9,1
trace035,3,8.5,1
trace035,2,65.2,1
trace035,2,15.3,1
trace035,3,15.6,1
trace035,0,3.2,1
trace035,1,19.1,1
trace035,2,9.7,1
trace036,3,1.6,1
trace036,0,65.0,1
trace036,3,74.8,1
trace036,0,18.4,1
trace037,3,9.0,1
trace037,3,15.3,1
trace037,3,17.3,1
trace037,2,53.4,1
trace037,2,2.1,1
trace037,2,74.9,1
trace037,3,0.3,1
trace037,3,7.6,1
trace037,1,2.5,1
trace037,2,57.1,1
trace037,2,19.3,1
trace038,3,9.6,1
trace038,3,8.8,1
trace038,3,5.1,1
trace038,3,15.6,1
trace039,3,1.7,1
trace039,3,19.9,1
trace039,2,12.4,1
trace039,3,13.5,1
trace039,0,97.5,1
trace039,3,1.6,1
trace039,1,12.0,1
trace039,3,37.3,1
trace039,3,15.7,1
trace040,3,1.2,1
trace040,3,19.0,1
trace040,0,13.9,1
trace040,2,67.8,1
trace040,0,19.3,1
trace040,0,1.8,1
trace040,3,2.8,1
trace040,2,26.9,1
trace040,0,2.0,1
trace040,3,2.4,1
trace040,0,65.1,1
trace040,3,3.8,1
trace040,3,16.7,1
trace041,3,13.0,1
trace041,3,8.2,1
trace041,2,26.4,1
trace041,1,12.5,1
trace041,0,6.1,1
trace041,3,52.3,1
trace041,2,73.6,1
trace041,0,18.6,1
trace042,3,6.2,1
trace042,3,15.7,1
trace042,3,17.2,1
trace042,2,16.6,1
trace042,2,1.1,1
trace042,1,14.0,1
trace042,2,4.2,1
trace042,2,15.7,1
trace042,3,11.7,1
trace043,3,1.4,1
trace043,1,77.8,1
trace043,2,23.5,1
trace043,2,9.9,1
trace043,2,1.3,1
trace043,1,9.2,1
trace043,3,11.4,1
trace044,3,9.3,1
trace044,3,11.5,1
trace045,3,1.1,1
trace045,0,79.6,1
trace045,2,22.6,1
trace045,1,13.0,1
trace045,3,17.9,1
trace045,2,29.2,1
trace045,0,6.3,1
trace045,1,1.9,1
trace045,3,11.9,1
trace046,3,9.7,1
trace046,3,15.6,1
trace046,3,16.1,1
trace046,3,15.3,1
trace047,3,1.9,1
trace047,0,33.5,1
trace047,2,11.7,1
trace047,3,15.6,1
trace048,3,13.3,1
trace048,3,15.5,1
trace048,3,15.4,1
trace048,3,14.4,1
trace049,3,1.1,1
trace049,1,2.3,1
trace049,3,3.2,1
trace049,2,4.3,1
trace049,3,2.2,1
trace049,1,16.7,1
trace049,3,15.1,1
trace049,3,81.1,1
trace049,1,7.3,1
trace049,0,18.5,1
trace050,3,12.3,1
trace050,3,9.0,1
trace050,2,101.0,1
trace050,1,16.8,1
trace050,1,2.1,1
trace051,3,1.6,1
trace051,3,0.1,1
trace051,0,18.3,1
trace052,3,2.0,1
trace052,1,95.1,1
trace053,3,6.4,1
trace053,3,8.8,1
trace053,3,77.2,1
trace053,1,1.7,1
trace053,3,9.2,1
trace053,3,92.8,1
trace053,0,8.4,1
trace054,3,8.0,1
trace054,3,8.0,1
trace054,3,4.8,1
trace054,0,9.2,1
trace054,2,0.7,1
trace055,3,10.2,1
trace055,3,11.9,1
trace056,3,5.1,1
trace056,3,11.6,1
trace057,3,1.0,1
trace057,1,2.5,1
trace057,3,3.3,1
trace057,3,9.8,1
trace057,2,0.2,1
trace057,1,2.4,1
trace057,2,10.6,1
trace057,1,3.3,1
trace057,3,9.2,1
trace057,2,67.2,1
trace057,1,7.4,1
trace057,3,17.0,1
trace057,2,83.2,1
trace057,0,19.6,1
trace058,3,2.2,1
trace058,3,0.8,1
trace058,3,9.0,1
trace058,2,37.4,1
trace058,3,6.0,1
trace058,1,84.9,1
trace059,3,1.7,1
trace059,2,63.2,1
trace059,2,19.1,1
trace059,1,2.4,1
trace059,1,1.1,1
trace059,1,2.1,1
trace059,0,6.5,1
trace059,2,14.9,1
trace059,0,13.9,1
trace060,3,1.5,1
trace060,0,106.4,1
trace060,2,63.3,1
trace060,3,19.4,1
trace061,3,5.1,1
trace061,3,15.7,1
trace061,1,16.4,1
trace061,3,1.5,1
trace061,1,71.7,1
trace062,3,5.7,1
trace062,3,15.7,1
trace062,2,7.1,1
trace062,2,60.1,1
trace062,2,18.4,1
trace062,2,3.6,1
trace062,2,9.0,1
trace063,3,11.3,1
trace063,3,9.3,1
trace063,3,13.7,1
trace063,2,58.1,1
trace063,3,11.2,1
trace064,3,1.4,1
trace064,3,15.7,1
trace064,1,18.3,1
trace064,2,17.0,1
trace064,2,3.3,1
trace064,1,2.7,1
trace064,1,31.7,1
trace064,3,2.4,1
trace064,0,59.5,1
trace064,3,4.1,1
trace064,2,19.7,1
trace065,3,2.5,1
trace065,3,0.2,1
trace065,2,1.6,1
trace065,2,5.5,1
trace065,3,105.9,1
trace065,3,15.1,1
trace065,2,41.9,1
trace065,0,5.8,1
trace065,0,3.5,1
trace065,1,3.6,1
trace065,2,19.6,1
trace066,3,9.5,1
trace066,3,15.1,1
trace066,3,16.3,1
trace066,3,6.3,1
trace066,2,10.9,1
trace066,1,12.8,1
trace066,0,4.1,1
trace066,2,14.9,1
trace066,0,14.7,1
trace067,3,2.5,1
trace067,1,2.8,1
trace067,3,2.1,1
trace067,1,3.9,1
trace068,3,13.9,1
trace068,3,11.3,1
trace068,1,26.0,1
trace068,3,5.9,1
trace068,2,16.5,1
trace068,0,4.4,1
trace068,0,74.3,1
trace068,1,19.2,1
trace068,2,16.3,1
trace068,2,10.6,1
trace069,3,10.3,1
trace069,3,15.6,1
trace069,2,76.1,1
trace069,3,15.7,1
trace069,3,16.0,1
trace069,3,14.7,1
trace070,3,1.4,1
trace070,0,44.4,1
trace070,3,1.5,1
trace070,3,18.0,1
trace070,2,0.1,1
trace071,3,2.7,1
trace071,3,19.2,1
trace071,2,5.4,1
trace071,1,2.3,1
trace072,3,1.8,1
trace072,3,10.7,1
trace072,2,17.8,1
trace072,2,4.7,1
trace072,2,10.9,1
trace073,3,2.5,1
trace073,3,20.0,1
trace073,0,13.2,1
trace074,3,4.4,1
trace074,3,8.2,1
trace074,3,3.7,1
trace074,1,6.8,1
trace075,3,1.3,1
trace075,1,2.3,1
trace075,3,77.9,1
trace075,2,20.8,1
trace075,3,12.0,1
trace076,3,2.8,1
trace076,2,93.0,1
trace076,1,10.2,1
trace076,3,15.2,1
trace076,2,82.9,1
trace076,2,1.7,1
trace076,1,14.7,1
trace076,0,1.8,1
trace076,2,0.9,1
trace077,3,6.5,1
trace077,3,8.8,1
trace077,3,46.4,1
trace077,0,4.0,1
trace077,2,15.7,1
trace077,2,0.3,1
trace078,3,1.1,1
trace078,0,42.9,1
trace078,2,8.8,1
trace078,3,18.7,1
trace078,2,76.8,1
trace079,3,2.0,1
trace079,2,30.7,1
trace079,1,12.7,1
trace079,1,12.8,1
trace080,3,12.4,1
trace080,3,9.8,1
trace080,3,2.8,1
trace080,2,15.4,1
trace080,3,7.4,1
trace080,2,24.8,1
trace080,2,19.5,1
trace081,3,8.9,1
trace081,3,7.5,1
trace081,3,7.4,1
trace081,1,2.3,1
trace082,3,4.7,1
trace082,3,11.4,1
trace083,3,2.8,1
trace083,1,15.9,1
trace084,3,13.2,1
trace084,3,8.2,1
trace084,2,101.8,1
trace084,2,15.0,1
trace084,3,11.2,1
trace085,3,12.7,1
trace085,3,15.3,1
trace085,0,8.9,1
trace086,3,4.1,1
trace086,3,15.7,1
trace086,0,1.2,1
trace086,2,14.8,1
trace086,1,104.5,1
