id,symb,attr/f:duration,label
trace001,3,5.7,1
trace001,3,8.6,1
trace001,3,4.8,1
trace001,3,7.4,1
trace001,2,3.1,1
trace001,2,0.5,1
trace001,1,2.2,1
trace001,3,52.4,1
trace001,2,58.2,1
trace001,0,19.6,1
trace002,3,11.3,1
trace002,3,11.8,1
trace003,3,12.3,1
trace003,3,7.4,1
trace003,3,5.2,1
trace003,0,9.8,1
trace003,0,11.6,1
trace003,3,1.8,1
trace003,1,74.7,1
trace004,3,2.8,1
trace004,0,18.2,1
trace004,3,6.3,1
trace004,1,4.0,1
trace005,3,2.3,1
trace005,3,19.9,1
trace005,1,19.8,1
trace005,2,8.7,1
trace006,3,1.1,0
trace006,3,0.2,0
trace006,0,9.6,0
trace007,3,2.3,0
trace007,1,2.8,0
trace008,3,2.4,0
trace009,3,1.7,0
trace010,3,1.7,0
