id,symb,attr/f:duration,label
trace001,3,6.6,1
trace001,3,15.5,1
trace001,1,1.3,1
trace001,3,9.9,1
trace001,2,52.8,1
trace001,3,8.2,1
trace001,2,20.0,1
trace001,0,2.9,1
trace001,3,2.4,1
trace001,0,89.1,1
trace001,3,2.7,1
trace001,2,19.2,1
trace002,3,8.7,1
trace002,3,11.4,1
trace003,3,9.1,1
trace003,3,11.5,1
trace003,1,87.7,1
trace003,3,15.3,1
trace003,2,5.1,1
trace003,3,4.4,1
trace003,1,16.8,1
trace003,1,16.6,1
trace003,1,12.6,1
trace003,1,7.2,1
trace004,3,5.7,1
trace004,3,7.5,1
trace004,3,49.7,1
trace004,2,7.2,1
trace004,2,94.4,1
trace004,2,11.0,1
trace004,3,8.6,1
trace004,3,0.0,1
trace004,2,1.3,1
trace004,3,13.7,1
trace005,3,2.8,1
trace005,3,0.0,1
trace005,0,19.6,1
trace005,3,10.4,1
trace005,3,11.1,1
trace006,3,12.9,1
trace006,3,11.3,1
trace006,1,67.2,1
trace006,3,8.0,1
trace006,2,56.1,1
trace006,1,2.0,1
trace007,3,11.0,1
trace007,3,11.4,1
trace007,1,110.5,1
trace007,1,14.8,1
trace007,2,3.1,1
trace007,1,5.4,1
trace008,3,8.0,1
trace008,3,8.9,1
trace008,2,12.8,1
trace008,1,17.0,1
trace008,1,16.7,1
trace008,1,2.0,1
trace009,3,2.5,1
trace009,2,41.3,1
trace009,1,9.2,1
trace009,0,13.1,1
trace010,3,5.3,1
trace010,3,11.6,1
trace011,3,2.0,1
trace011,1,2.8,1
trace011,2,88.8,1
trace011,1,5.7,1
trace012,3,9.3,1
trace012,3,11.3,1
trace013,3,2.2,1
trace013,1,93.9,1
trace013,2,96.7,1
trace013,0,1.6,1
trace013,3,11.5,1
trace013,3,15.8,1
trace013,2,42.4,1
trace013,3,15.8,1
trace013,3,16.6,1
trace013,2,72.5,1
trace013,3,11.1,1
trace013,0,34.0,1
trace013,2,32.3,1
trace013,2,19.4,1
trace014,3,1.4,1
trace014,3,14.8,1
trace014,1,18.6,1
trace014,1,19.5,1
trace014,1,19.8,1
trace014,2,17.7,1
trace014,2,10.9,1
trace015,3,1.3,1
trace015,1,104.2,1
trace016,3,2.3,1
trace016,1,74.5,1
trace017,3,1.2,1
trace017,1,87.2,1
trace018,3,5.4,1
trace018,3,15.6,1
trace018,2,5.7,1
trace018,2,41.0,1
trace018,2,19.8,1
trace018,1,2.1,1
trace018,2,6.8,1
trace018,1,1.8,1
trace019,3,1.5,1
trace019,0,49.7,1
trace019,2,75.3,1
trace019,0,10.2,1
trace019,0,7.3,1
trace019,3,6.3,1
trace019,3,8.6,1
trace019,3,27.4,1
trace019,1,16.2,1
trace019,3,10.3,1
trace019,3,11.7,1
trace020,3,11.6,1
trace020,3,15.8,1
trace020,1,7.6,1
trace020,0,4.4,1
trace020,2,104.8,1
trace020,3,11.6,1
trace021,3,4.5,1
trace021,3,10.0,1
trace021,2,49.0,1
trace021,2,19.8,1
trace022,3,1.8,1
trace022,3,19.3,1
trace022,2,4.6,1
trace022,3,7.2,1
trace022,1,2.1,1
trace022,3,6.9,1
trace022,2,15.1,1
trace022,0,17.0,1
trace023,3,2.5,1
trace023,1,2.3,1
trace023,2,97.9,1
trace023,3,19.0,1
trace024,3,7.2,1
trace024,3,15.6,1
trace024,3,16.6,1
trace024,3,14.9,1
trace025,3,2.2,1
trace025,2,94.7,1
trace025,1,7.9,1
trace025,2,7.7,1
trace025,0,15.7,1
trace025,3,5.6,1
trace025,2,19.2,1
trace026,3,6.9,1
trace026,3,9.3,1
trace026,2,65.0,1
trace026,3,7.9,1
trace026,1,2.1,1
trace026,0,7.1,1
trace026,2,18.4,1
trace026,1,14.5,1
trace026,0,14.8,1
trace027,3,1.2,1
trace027,3,0.1,1
trace027,0,8.2,1
trace027,2,40.4,1
trace027,0,2.3,1
trace027,3,4.1,1
trace027,3,11.9,1
trace028,3,2.4,1
trace028,3,19.8,1
trace028,2,6.0,1
trace028,3,7.9,1
trace028,1,2.7,1
trace028,3,70.2,1
trace028,3,11.7,1
trace028,2,17.6,1
trace028,2,100.2,1
trace028,1,10.6,1
trace028,3,16.1,1
trace028,3,15.7,1
trace029,3,7.8,1
trace029,3,15.1,1
trace029,2,74.8,1
trace029,3,15.1,1
trace029,0,9.7,1
trace030,3,1.7,1
trace030,0,26.8,1
trace030,2,56.8,1
trace030,3,16.4,1
trace030,2,0.1,1
trace031,3,2.1,1
trace031,3,0.6,1
trace031,0,19.7,1
trace031,3,11.4,1
trace031,3,15.5,1
trace031,1,1.2,1
trace031,3,11.4,1
trace032,3,8.8,1
trace032,3,15.1,1
trace032,2,6.9,1
trace032,3,19.6,1
trace032,0,0.8,1
trace032,1,23.5,1
trace032,0,13.3,1
trace033,3,5.7,1
trace033,3,11.7,1
trace033,1,71.1,1
trace033,1,14.8,1
trace033,1,4.8,1
trace033,3,16.0,1
trace034,3,4.3,1
trace034,3,11.8,1
trace035,3,9.7,1
trace035,3,11.2,1
trace036,3,2.1,1
trace036,2,40.9,1
trace036,0,19.3,1
trace036,3,1.2,1
trace036,2,18.4,1
trace036,1,2.7,1
trace036,3,52.5,1
trace036,2,79.3,1
trace036,2,2.4,1
trace036,3,13.9,1
trace037,3,2.4,1
trace037,0,71.9,1
trace037,2,89.5,1
trace037,3,18.0,1
trace038,3,10.5,1
trace038,3,8.7,1
trace038,3,6.5,1
trace038,2,19.3,1
trace039,3,1.3,1
trace039,2,27.2,1
trace039,1,8.3,1
trace039,0,3.2,1
trace039,2,14.6,1
trace039,1,112.6,1
trace039,2,11.6,1
trace039,2,2.5,1
trace039,1,9.2,1
trace039,3,11.6,1
trace040,3,1.8,1
trace040,1,65.5,1
trace041,3,1.3,1
trace041,0,75.0,1
trace041,2,59.2,1
trace041,1,16.4,1
trace041,3,16.3,1
trace042,3,1.6,1
trace042,0,29.3,1
trace042,2,70.9,1
trace042,0,18.6,1
trace042,2,17.4,1
trace042,1,2.4,1
trace042,0,6.2,1
trace042,2,18.7,1
trace042,3,13.3,1
trace043,3,1.9,1
trace043,2,81.4,1
trace043,0,1.1,1
trace043,3,5.3,1
trace043,3,15.2,1
trace043,3,17.4,1
trace043,3,15.4,1
trace044,3,1.7,1
trace044,0,70.4,1
trace044,3,10.4,1
trace044,0,1.2,1
trace044,0,0.7,1
trace044,0,11.7,1
trace044,3,1.3,1
trace044,3,0.1,1
trace044,2,1.2,1
trace044,2,22.4,1
trace044,0,39.3,1
trace044,2,23.8,1
trace044,3,16.4,1
trace045,3,12.0,1
trace045,3,8.9,1
trace045,2,68.2,1
trace045,3,15.7,1
trace046,3,6.5,1
trace046,3,8.6,1
trace046,3,38.6,1
trace046,3,17.2,1
trace046,3,15.7,1
trace047,3,11.2,1
trace047,3,9.4,1
trace047,3,101.2,1
trace047,2,51.0,1
trace047,3,15.3,1
trace047,1,7.7,1
trace047,2,1.7,1
trace047,1,14.1,1
trace047,1,4.4,1
trace047,0,3.0,1
trace047,1,12.2,1
trace048,3,4.7,1
trace048,3,15.9,1
trace048,0,105.2,1
trace049,3,9.7,1
trace049,3,7.4,1
trace049,3,1.1,1
trace049,3,16.5,1
trace050,3,1.6,1
trace050,2,81.0,1
trace050,0,19.8,1
trace050,2,19.4,1
trace050,1,2.8,1
trace050,2,8.5,1
trace050,1,1.9,1
trace051,3,12.5,1
trace051,3,15.4,1
trace051,1,7.2,1
trace051,0,6.1,1
trace051,2,63.5,1
trace051,3,11.2,1
trace052,3,11.8,1
trace052,3,7.8,1
trace052,2,14.6,1
trace052,2,4.1,1
trace052,0,19.6,1
trace052,3,7.3,1
trace052,0,88.6,1
trace052,2,17.5,1
trace052,1,2.1,1
trace052,3,13.8,1
trace052,3,15.1,1
trace053,3,11.9,1
trace053,3,11.4,1
trace054,3,8.8,1
trace054,3,11.2,1
trace055,3,10.4,1
trace055,3,11.8,1
trace055,1,48.6,1
trace055,2,6.5,1
trace055,2,83.3,1
trace055,1,16.1,1
trace055,3,8.8,1
trace055,1,2.8,1
trace055,2,18.8,1
trace055,1,9.2,1
trace055,3,11.3,1
trace056,3,12.4,1
trace056,3,11.3,1
trace056,1,23.5,1
trace056,1,9.3,1
trace056,3,9.5,1
trace056,2,6.5,1
trace056,3,17.8,1
trace057,3,10.1,1
trace057,3,7.5,1
trace057,3,5.9,1
trace057,3,15.5,1
trace058,3,7.2,1
trace058,3,15.8,1
trace058,2,0.8,1
trace058,0,10.4,1
trace058,3,9.3,1
trace058,3,11.6,1
trace059,3,1.0,1
trace059,2,16.3,1
trace059,3,9.1,1
trace059,1,10.8,1
trace059,2,7.0,1
trace059,1,3.5,1
trace059,1,12.9,1
trace059,0,4.8,1
trace059,1,8.2,1
trace060,3,2.9,1
trace060,3,19.4,1
trace060,1,17.8,1
trace060,2,2.6,1
trace060,2,101.0,1
trace060,3,7.7,1
trace060,0,1.5,1
trace060,3,11.8,1
trace061,3,14.0,1
trace061,3,15.7,1
trace061,1,16.9,1
trace061,3,5.3,1
trace061,3,11.3,1
trace062,3,13.0,1
trace062,3,11.7,1
trace062,1,101.4,1
trace062,3,16.8,1
trace063,3,1.8,1
trace063,2,14.2,1
trace063,3,0.3,1
trace063,1,17.0,1
trace063,1,10.6,1
trace063,1,40.7,1
trace063,3,10.4,1
trace063,3,15.5,1
trace063,0,81.5,1
trace064,3,13.5,1
trace064,3,15.7,1
trace064,1,1.5,1
trace064,3,15.2,1
trace064,3,15.6,1
trace064,3,15.1,1
trace065,3,2.8,1
trace065,1,2.3,1
trace065,2,8.9,1
trace065,0,9.2,1
trace065,1,4.3,1
trace065,3,8.9,1
trace065,1,2.6,1
trace065,2,93.0,1
trace065,1,16.9,1
trace065,3,19.1,1
trace066,3,1.9,1
trace066,3,0.4,1
trace066,2,2.5,1
trace066,1,9.2,1
trace066,3,15.6,1
trace066,0,57.1,1
trace067,3,1.8,1
trace067,0,63.9,1
trace067,2,98.8,1
trace067,2,4.0,1
trace067,2,19.0,1
trace067,2,8.7,1
trace068,3,4.1,1
trace068,3,8.4,1
trace068,2,30.8,1
trace068,1,17.0,1
trace068,1,5.3,1
trace069,3,9.8,1
trace069,3,9.2,1
trace069,3,7.2,1
trace069,2,19.2,1
trace070,3,13.7,1
trace070,3,15.7,1
trace070,2,43.1,1
trace070,3,11.8,1
trace071,3,9.6,1
trace071,3,15.9,1
trace071,2,5.5,1
trace071,2,47.6,1
trace071,2,19.8,1
trace071,2,10.0,1
trace072,3,13.3,1
trace072,3,11.6,1
trace072,1,71.7,1
trace072,2,1.8,1
trace072,3,5.6,1
trace072,1,8.5,1
trace073,3,5.6,1
trace073,3,11.7,1
trace074,3,1.7,1
trace074,3,19.5,1
trace074,0,7.5,1
trace074,3,9.9,1
trace074,2,72.1,1
trace074,1,16.7,1
trace074,1,12.4,1
trace074,3,30.5,1
trace074,2,87.5,1
trace074,0,18.9,1
trace075,3,2.5,1
trace075,3,10.6,1
trace075,2,16.4,1
trace075,1,2.5,1
trace075,0,7.5,1
trace075,2,18.3,1
trace075,3,7.6,1
trace075,2,29.3,1
trace075,3,19.2,1
trace076,3,5.7,1
trace076,3,11.5,1
trace077,3,2.2,1
trace077,3,19.5,1
trace077,2,16.6,1
trace077,1,0.9,1
trace077,1,24.6,1
trace078,3,5.3,1
trace078,3,15.7,1
trace078,0,8.9,1
trace079,3,2.4,1
trace079,1,2.2,1
trace079,2,59.3,1
trace079,1,2.5,1
trace080,3,12.8,1
trace080,3,8.9,1
trace080,3,2.9,1
trace080,0,18.9,1
trace080,2,16.8,1
trace080,1,2.8,1
trace080,1,10.0,1
trace081,3,1.9,1
trace081,3,19.7,1
trace081,2,5.3,1
trace081,3,7.3,1
trace081,2,9.6,1
trace082,3,7.7,1
trace082,3,11.9,1
trace082,1,18.1,1
trace082,1,9.4,1
trace082,3,15.7,1
trace082,1,16.8,1
trace082,3,2.5,1
trace082,1,2.3,1
trace082,2,25.7,1
trace082,3,8.3,1
trace082,2,8.5,1
trace083,3,4.5,1
trace083,3,15.7,1
trace083,2,7.9,1
trace083,3,0.1,1
trace083,3,14.4,1
trace083,2,23.6,1
trace083,1,19.2,1
trace083,0,114.2,1
trace083,2,17.3,1
trace083,1,2.5,1
trace083,3,27.9,1
trace083,3,14.9,1
trace084,3,13.6,1
trace084,3,8.6,1
trace084,2,70.5,1
trace084,3,17.2,1
trace085,3,1.6,1
trace085,0,84.1,1
trace085,3,68.7,1
trace085,2,0.3,1
trace085,2,13.9,1
trace085,2,19.3,1
trace086,3,2.5,1
trace086,1,2.5,1
trace086,3,3.3,1
trace086,1,5.0,1
trace087,3,1.0,1
trace087,1,2.7,1
trace087,2,61.8,1
trace087,3,15.2,1
trace088,3,1.7,1
trace088,0,100.2,1
trace088,2,86.2,1
trace088,2,15.6,1
trace088,3,11.7,1
trace089,3,1.9,1
trace089,0,107.8,1
trace089,3,7.2,1
trace089,1,8.1,1
trace090,3,2.8,1
trace090,3,19.0,1
trace090,2,10.0,1
trace090,0,18.9,1
trace091,3,7.9,1
trace091,3,7.1,1
trace091,2,94.3,1
trace091,0,9.8,1
trace091,0,4.5,1
trace091,3,1.9,1
trace091,2,107.1,1
trace091,0,19.3,1
trace091,2,9.1,1
trace091,3,14.9,1
trace091,1,53.0,1
trace092,3,8.0,1
trace092,3,8.9,1
trace092,2,19.2,1
trace092,0,3.7,1
trace092,3,15.6,1
trace092,2,51.8,1
trace092,0,9.1,1
trace092,2,0.3,1
trace093,3,5.8,1
trace093,3,7.7,1
trace093,2,34.8,1
trace093,1,12.8,1
trace093,2,8.6,1
trace093,2,12.0,1
trace093,2,1.4,1
trace093,2,3.0,1
trace093,2,67.9,1
trace093,2,19.2,1
trace094,3,1.2,1
trace094,2,80.7,1
trace094,0,19.2,1
trace094,2,19.4,1
trace094,2,9.1,1
trace095,3,1.2,1
trace095,0,34.3,1
trace095,2,72.5,1
trace095,1,7.9,1
trace096,3,1.2,1
trace096,3,19.6,1
trace096,2,16.5,1
trace096,2,0.1,1
trace097,3,1.3,1
trace097,0,28.0,1
trace097,3,7.6,1
trace097,0,10.6,1
trace097,2,14.2,1
trace097,2,19.4,1
trace098,3,4.1,1
trace098,3,15.6,1
trace098,0,8.7,1
trace098,0,18.4,1
trace098,3,8.9,1
trace098,0,56.0,1
trace098,3,55.3,1
trace098,0,35.2,1
trace099,3,11.1,1
trace099,3,11.5,1
trace100,3,2.5,1
trace100,3,13.8,1
trace100,2,17.4,1
trace100,1,2.7,1
trace100,1,1.5,1
