id,symb,attr/f:duration,label
trace001,3,10.8,1
trace001,3,15.5,1
trace001,2,0.4,1
trace001,0,5.4,1
trace001,3,1.6,1
trace001,0,15.8,1
trace001,3,1.1,1
trace001,1,16.9,1
trace001,2,19.3,1
trace002,3,12.8,1
trace002,3,7.1,1
trace002,2,94.2,1
trace002,3,16.3,1
trace003,3,1.5,1
trace003,1,2.3,1
trace003,2,55.9,1
trace003,1,7.9,1
trace004,3,2.4,1
trace004,0,64.6,1
trace004,2,12.4,1
trace004,3,19.7,1
trace005,3,11.1,1
trace005,3,11.6,1
trace006,3,2.2,1
trace006,3,15.7,1
trace006,1,19.2,1
trace006,1,19.4,1
trace006,2,16.2,1
trace006,1,2.8,1
trace006,2,18.9,1
trace006,3,14.3,1
trace007,3,1.9,1
trace007,2,91.3,1
trace007,1,8.0,1
trace007,0,32.5,1
trace008,3,1.8,1
trace008,0,57.4,1
trace008,2,71.7,1
trace008,3,16.0,1
trace009,3,2.7,1
trace009,1,92.8,1
trace009,3,7.9,1
trace009,3,11.6,1
trace010,3,2.6,1
trace010,1,86.5,1
trace011,3,11.4,1
trace011,3,11.2,1
trace011,1,65.6,1
trace011,1,9.4,1
trace011,3,11.6,1
trace012,3,6.8,1
trace012,3,9.0,1
trace012,2,69.5,1
trace012,3,9.2,1
trace012,2,3.8,1
trace012,2,102.7,1
trace012,3,0.1,1
trace012,3,8.5,1
trace012,3,8.8,1
trace012,1,22.0,1
trace013,3,8.5,1
trace013,3,11.6,1
trace014,3,5.4,1
trace014,3,10.0,1
trace014,3,2.1,1
trace014,0,10.5,1
trace014,2,14.6,1
trace014,1,16.7,1
trace014,2,19.9,1
trace015,3,2.1,1
trace015,1,2.5,1
trace015,3,6.1,1
trace015,3,19.9,1
trace016,3,9.2,1
trace016,3,15.2,1
trace016,3,16.5,1
trace016,3,5.7,1
trace016,2,54.8,1
trace016,3,17.9,1
trace017,3,13.6,1
trace017,3,11.2,1
trace018,3,10.3,1
trace018,3,8.0,1
trace018,3,88.5,1
trace018,3,16.2,1
trace018,3,4.1,1
trace018,3,7.7,1
trace018,2,4.8,1
trace018,1,19.2,1
trace018,1,25.8,1
trace019,3,2.8,1
trace019,1,2.5,1
trace019,2,15.8,1
trace019,2,4.4,1
trace019,3,3.0,1
trace019,0,0.4,1
trace019,3,1.5,1
trace019,3,19.2,1
trace019,0,1.3,1
trace019,1,84.4,1
trace019,2,5.2,1
trace019,1,4.6,1
trace020,3,8.0,1
trace020,3,15.7,1
trace020,3,16.9,1
trace020,3,14.6,1
trace020,2,29.3,1
trace021,3,5.5,1
trace021,3,11.3,1
trace021,1,55.3,1
trace021,2,67.0,1
trace021,1,44.6,1
trace022,3,10.1,1
trace022,3,15.4,1
trace022,0,1.2,1
trace022,2,3.1,1
trace022,2,15.7,1
trace022,3,15.2,1
trace022,0,9.6,1
trace023,3,1.5,1
trace023,0,71.9,1
trace023,2,5.4,1
trace023,1,16.9,1
trace023,2,19.2,1
trace024,3,1.9,1
trace024,3,11.0,1
trace024,2,16.5,1
trace024,1,2.6,1
trace024,3,81.6,1
trace024,2,55.9,1
trace024,0,19.2,1
trace025,3,13.6,1
trace025,3,15.2,1
trace025,1,16.1,1
trace025,3,10.8,1
trace025,3,15.7,1
trace025,1,7.6,1
trace025,2,1.2,1
trace025,3,16.8,1
trace026,3,1.7,1
trace026,3,12.7,1
trace026,1,19.5,1
trace026,2,16.5,1
trace026,2,9.1,1
trace027,3,2.4,1
trace027,0,36.0,1
trace027,3,3.2,1
trace027,2,15.1,1
trace027,3,12.0,1
trace028,3,2.0,1
trace028,0,76.8,1
trace028,2,82.2,1
trace028,2,20.0,1
trace029,3,1.7,1
trace029,2,37.8,1
trace029,0,19.6,1
trace029,1,15.5,1
trace029,2,72.0,1
trace029,2,59.8,1
trace029,2,48.7,1
trace029,3,2.0,1
trace029,1,9.6,1
trace029,0,70.7,1
trace030,3,10.6,1
trace030,3,7.7,1
trace030,2,23.2,1
trace030,2,4.7,1
trace030,3,5.7,1
trace030,1,10.4,1
trace030,2,10.8,1
trace030,1,4.1,1
trace030,3,9.5,1
trace030,2,8.6,1
trace031,3,12.9,1
trace031,3,11.6,1
trace031,1,82.2,1
trace031,1,9.5,1
trace031,3,11.3,1
trace032,3,10.7,1
trace032,3,7.2,1
trace032,3,6.3,1
trace032,3,7.3,1
trace032,1,2.1,1
trace032,3,44.9,1
trace032,3,15.8,1
trace033,3,4.5,1
trace033,3,11.3,1
trace034,3,1.3,1
trace034,2,99.5,1
trace034,1,14.2,1
trace034,1,12.1,1
trace035,3,2.0,1
trace035,3,0.1,1
trace035,3,2.8,1
trace035,1,2.0,1
trace035,3,105.4,1
trace035,3,16.5,1
trace035,3,14.1,1
trace036,3,7.0,1
trace036,3,8.9,1
trace036,3,5.4,1
trace036,0,10.6,1
trace036,1,7.2,1
trace036,3,1.1,1
trace036,3,15.8,1
trace036,2,16.7,1
trace036,2,10.0,1
trace037,3,11.1,1
trace037,3,8.6,1
trace037,2,3.8,1
trace037,1,6.9,1
trace038,3,13.9,1
trace038,3,11.3,1
trace038,1,67.9,1
trace038,3,7.9,1
trace038,2,4.0,1
trace038,0,18.8,1
trace038,2,16.3,1
trace038,2,4.6,1
trace038,1,2.8,1
trace038,0,4.6,1
trace038,0,7.4,1
trace038,1,1.7,1
trace038,2,25.1,1
trace038,1,12.2,1
trace038,1,32.4,1
trace039,3,1.2,1
trace039,3,19.2,1
trace039,1,1.5,1
trace040,3,5.2,1
trace040,3,8.8,1
trace040,3,47.5,1
trace040,2,0.6,1
trace040,0,5.1,1
trace040,3,7.8,1
trace040,3,11.8,1
trace041,3,12.8,1
trace041,3,11.2,1
trace042,3,11.0,1
trace042,3,11.9,1
trace042,1,80.8,1
trace042,1,9.6,1
trace042,3,15.4,1
trace042,0,13.7,1
trace043,3,2.7,1
trace043,3,0.6,1
trace043,3,13.9,1
trace043,3,0.4,1
trace043,2,1.3,1
trace043,1,9.0,1
trace043,3,11.9,1
trace044,3,1.8,1
trace044,2,68.5,1
trace044,1,13.3,1
trace044,1,10.5,1
trace044,2,11.4,1
trace044,0,14.6,1
trace045,3,8.7,1
trace045,3,7.1,1
trace045,3,1.3,1
trace045,1,12.6,1
trace045,2,18.8,1
trace045,3,17.1,1
trace046,3,10.5,1
trace046,3,15.8,1
trace046,3,16.4,1
trace046,3,4.2,1
trace046,2,37.7,1
trace046,0,3.1,1
trace046,1,25.1,1
trace047,3,2.5,1
trace047,1,57.4,1
trace048,3,1.3,1
trace048,1,2.6,1
trace048,3,1.9,1
trace048,0,10.0,1
trace048,1,7.8,1
trace048,3,2.6,1
trace048,1,2.8,1
trace048,3,3.0,1
trace048,3,19.1,1
trace049,3,11.4,1
trace049,3,8.9,1
trace049,2,55.4,1
trace049,2,15.2,1
trace049,3,11.3,1
trace050,3,1.1,1
trace050,0,10.1,1
trace050,3,3.2,1
trace050,1,12.8,1
trace050,1,6.1,1
trace051,3,1.4,1
trace051,1,33.6,1
trace051,3,9.1,1
trace051,3,15.3,1
trace051,2,5.3,1
trace051,3,0.4,1
trace051,2,2.1,1
trace051,2,3.6,1
trace051,3,93.9,1
trace051,2,17.9,1
trace051,3,9.5,1
trace051,3,2.9,1
trace051,2,19.4,1
trace052,3,4.8,1
trace052,3,11.8,1
trace052,1,96.5,1
trace052,1,9.5,1
trace052,3,15.6,1
trace052,3,17.0,1
trace052,2,79.3,1
trace052,2,1.5,1
trace052,3,15.2,1
trace053,3,1.7,1
trace053,3,14.3,1
trace053,1,18.8,1
trace053,2,16.7,1
trace053,1,2.6,1
trace053,3,46.1,1
trace053,3,14.4,1
trace054,3,7.3,1
trace054,3,11.3,1
trace054,1,34.9,1
trace054,1,14.1,1
trace054,2,4.4,1
trace054,2,4.6,1
trace054,1,9.6,1
trace054,0,1.2,1
trace054,1,3.1,1
trace054,3,17.7,1
trace055,3,5.1,1
trace055,3,7.1,1
trace055,3,1.8,1
trace055,3,7.3,1
trace055,1,2.5,1
trace055,1,1.8,1
trace055,1,2.5,1
trace055,0,3.3,1
trace055,3,59.4,1
trace055,2,66.0,1
trace055,3,18.8,1
trace055,3,19.6,1
trace055,1,1.6,1
trace056,3,12.1,1
trace056,3,11.2,1
trace056,1,35.5,1
trace056,1,9.5,1
trace056,3,12.0,1
trace057,3,5.6,1
trace057,3,9.1,1
trace057,2,101.4,1
trace057,3,15.7,1
trace057,2,8.3,1
trace057,0,13.2,1
trace058,3,1.1,1
trace058,3,19.1,1
trace058,2,16.8,1
trace058,1,42.4,1
trace058,1,1.4,1
trace059,3,10.2,1
trace059,3,15.0,1
trace059,1,17.0,1
trace059,3,7.4,1
trace059,3,11.8,1
trace060,3,2.7,1
trace060,2,75.7,1
trace060,2,18.2,1
trace060,1,2.3,1
trace060,0,4.7,1
trace060,1,42.6,1
trace060,3,8.7,1
trace060,3,11.2,1
trace061,3,1.9,1
trace061,0,17.0,1
trace061,2,42.3,1
trace061,2,15.6,1
trace061,3,11.3,1
trace062,3,1.9,1
trace062,2,93.1,1
trace062,3,8.2,1
trace062,2,6.7,1
trace062,1,4.9,1
trace063,3,2.2,1
trace063,1,51.4,1
trace064,3,1.9,1
trace064,3,20.0,1
trace064,1,1.8,1
trace065,3,1.3,1
trace065,1,2.3,1
trace065,2,32.2,1
trace065,3,19.4,1
trace066,3,1.3,1
trace066,0,49.1,1
trace066,2,67.7,1
trace066,1,2.6,1
trace066,1,5.5,1
trace066,2,15.5,1
trace066,2,0.1,1
trace067,3,5.5,1
trace067,3,11.8,1
trace067,1,104.6,1
trace067,1,14.2,1
trace067,2,11.0,1
trace067,2,1.6,1
