id,symb,attr/f:duration,label
trace001,3,4.2,1
trace001,3,9.4,1
trace001,2,51.9,1
trace001,0,18.6,1
trace001,1,19.5,1
trace001,2,17.9,1
trace001,2,112.9,1
trace001,2,11.9,1
trace001,0,4.2,1
trace001,3,15.8,1
trace001,3,15.9,1
trace002,3,12.3,1
trace002,3,8.5,1
trace002,3,48.1,1
trace002,0,8.3,1
trace003,3,5.1,1
trace003,3,7.8,1
trace003,3,7.1,1
trace003,0,2.6,1
trace003,1,12.6,1
trace004,3,2.0,1
trace004,1,43.9,1
trace005,3,2.6,1
trace005,0,62.3,1
trace005,3,3.1,1
trace005,3,8.8,1
trace005,2,52.6,1
trace005,3,0.7,1
trace005,0,2.1,1
trace005,3,6.1,1
trace005,3,9.8,1
trace005,2,60.1,1
trace005,2,19.9,1
trace006,3,2.1,1
trace006,0,40.6,1
trace006,2,87.7,1
trace006,3,9.1,1
trace006,1,2.1,1
trace006,3,58.3,1
trace006,3,15.9,1
trace007,3,7.5,1
trace007,3,15.2,1
trace007,0,52.6,1
trace007,2,5.4,1
trace007,3,73.6,1
trace007,3,16.6,1
trace007,2,30.0,1
trace007,0,17.4,1
trace008,3,8.2,1
trace008,3,11.2,1
trace009,3,13.0,1
trace009,3,9.8,1
trace009,2,4.3,1
trace009,1,12.1,1
trace009,2,19.6,1
trace009,3,16.1,1
trace010,3,2.9,1
trace010,0,12.1,1
trace010,3,4.5,1
trace010,3,19.6,1
trace011,3,9.8,0
trace011,3,15.7,0
trace011,2,5.2,0
trace011,1,42.7,0
trace011,3,9.3,0
trace012,3,2.2,0
trace012,1,49.5,0
trace012,2,35.9,0
trace013,3,5.3,0
trace013,3,11.2,0
trace013,1,40.7,0
trace013,2,2.3,0
trace013,3,7.7,0
trace014,3,4.2,0
trace015,3,12.4,0
trace016,3,1.4,0
trace016,1,2.3,0
trace016,2,29.2,0
trace016,0,10.7,0
trace017,3,2.1,0
trace017,0,62.0,0
trace017,2,9.7,0
trace017,2,15.1,0
trace018,3,5.4,0
trace018,3,15.4,0
trace018,3,15.8,0
trace019,3,8.4,0
trace019,3,11.8,0
trace019,1,84.5,0
trace019,2,4.2,0
trace019,2,75.6,0
trace020,3,10.6,0
trace020,3,8.6,0
trace020,3,90.9,0
trace020,1,16.2,0
trace020,3,11.0,0
