id,symb,attr/f:duration,label
trace001,3,2.9,1
trace001,3,0.6,1
trace001,0,6.7,1
trace001,2,0.0,1
trace001,2,6.4,1
trace001,3,78.6,1
trace001,0,9.8,1
trace002,3,12.3,1
trace002,3,11.9,1
trace002,1,71.7,1
trace002,3,8.9,1
trace002,2,52.1,1
trace002,3,15.9,1
trace003,3,4.2,1
trace003,3,12.0,1
trace003,1,103.0,1
trace003,2,42.5,1
trace003,1,10.9,1
trace004,3,2.4,1
trace004,1,53.4,1
trace004,0,12.7,1
trace004,1,22.3,1
trace004,3,8.4,1
trace004,3,15.4,1
trace004,3,15.5,1
trace004,3,14.7,1
trace005,3,4.1,1
trace005,3,9.3,1
trace005,3,5.4,1
trace005,2,15.1,1
trace005,3,15.4,1
trace005,0,9.6,1
trace006,3,13.5,1
trace006,3,11.5,1
trace006,1,31.6,1
trace006,3,7.7,1
trace006,2,9.7,1
trace006,2,4.0,1
trace006,1,14.1,1
trace006,2,6.3,1
trace006,1,8.3,1
trace007,3,1.3,1
trace007,1,2.3,1
trace007,3,4.3,1
trace007,3,7.5,1
trace007,1,2.2,1
trace007,2,11.8,1
trace007,1,1.2,1
trace008,3,2.0,0
trace009,3,11.2,0
trace009,3,7.4,0
trace009,2,3.8,0
trace010,3,5.9,0
trace010,3,15.8,0
trace011,3,11.2,0
trace011,3,15.7,0
trace011,3,15.1,0
trace011,3,12.7,0
trace011,2,17.3,0
trace012,3,4.2,0
trace012,3,11.5,0
trace012,1,58.7,0
trace013,3,1.1,0
trace014,3,6.1,0
trace014,3,9.2,0
trace014,3,5.4,0
trace014,2,19.1,0
trace014,2,10.9,0
trace015,3,1.5,0
trace015,2,77.0,0
trace015,0,19.3,0
trace015,0,19.1,0
trace015,2,12.7,0
