id,symb,attr/f:duration,label
trace001,6,87.0,1
trace001,2,58.8,1
trace001,0,15.5,1
trace002,3,15.8,1
trace002,1,15.6,1
trace002,1,18.9,1
trace002,3,14.6,1
trace003,4,88.1,1
trace003,0,7.0,1
trace003,3,7.5,1
trace003,0,2.1,1
trace003,0,13.7,1
trace003,3,20.0,1
trace003,0,23.9,1
trace004,6,6.8,1
trace004,6,9.8,1
trace004,0,98.4,1
trace004,1,3.0,1
trace004,3,10.6,1
trace004,2,31.8,1
trace004,6,12.1,1
trace005,1,17.5,1
trace005,1,18.6,1
trace005,3,14.1,1
trace005,0,6.8,1
trace005,4,26.2,1
trace005,5,6.4,1
trace005,2,6.0,1
trace005,6,7.8,1
trace005,3,40.3,1
trace005,0,8.7,1
trace005,6,5.5,1
trace006,1,15.3,1
trace006,3,15.3,1
trace006,1,14.8,1
trace006,4,12.1,1
trace006,0,79.9,1
trace006,5,3.4,1
trace006,3,4.6,1
trace006,6,95.7,1
trace006,5,11.6,1
trace006,5,10.6,1
trace006,3,4.7,1
trace006,5,15.9,1
trace006,1,0.2,1
trace007,1,18.9,1
trace007,4,102.6,1
trace007,1,4.5,1
trace007,0,7.6,1
trace007,1,12.9,1
trace008,3,15.5,1
trace008,3,25.8,1
trace008,3,44.4,1
trace008,2,76.4,1
trace008,4,13.1,1
trace008,5,12.4,1
trace008,5,17.6,1
trace008,2,11.1,1
trace009,6,28.7,1
trace009,2,106.7,1
trace010,4,23.2,1
trace010,6,2.0,1
trace011,1,14.2,0
trace011,1,16.4,0
trace011,5,13.7,0
trace011,1,3.4,0
trace011,0,7.5,0
trace012,6,14.5,0
trace012,5,10.2,0
trace012,0,104.1,0
trace013,3,9.0,0
trace013,6,11.3,0
trace013,6,18.0,0
trace013,2,6.5,0
trace014,0,18.3,0
trace014,6,8.4,0
trace014,6,10.7,0
trace015,4,107.4,0
trace016,5,14.1,0
trace017,4,98.3,0
trace017,6,7.7,0
trace017,1,16.1,0
trace017,6,4.9,0
trace018,5,16.0,0
trace018,6,99.4,0
trace018,5,12.6,0
trace018,4,77.8,0
trace018,3,4.7,0
trace019,1,18.8,0
trace020,5,15.4,0
trace020,5,3.3,0
trace020,2,6.9,0
trace020,3,15.5,0
trace020,6,19.1,0
trace020,6,11.3,0
