id,symb,attr/f:duration,label
trace001,2,4.9,1
trace002,0,18.8,1
trace002,3,10.9,1
trace002,0,2.5,1
trace002,3,9.2,1
trace002,3,7.9,1
trace003,2,17.0,1
trace003,3,91.2,1
trace003,3,93.3,1
trace003,1,17.4,1
trace003,3,11.4,1
trace004,1,18.5,1
trace004,2,15.5,1
trace004,6,5.9,1
trace004,3,43.9,1
trace004,5,11.9,1
trace005,0,16.8,1
trace005,2,16.5,1
trace005,3,39.7,1
trace005,4,13.4,1
trace006,6,47.5,1
trace006,5,8.0,1
trace006,6,6.9,1
trace006,0,3.9,1
trace006,0,7.8,1
trace006,3,8.0,1
trace006,0,88.9,1
trace007,4,40.1,1
trace007,4,6.0,1
trace007,1,63.9,1
trace008,3,13.5,1
trace008,0,6.7,1
trace008,4,84.5,1
trace008,4,5.8,1
trace008,5,2.6,1
trace009,1,17.2,1
trace009,6,33.3,1
trace009,4,13.9,1
trace010,2,4.6,1
trace010,4,10.9,1
trace010,3,17.9,1
trace010,1,0.4,1
trace011,3,8.4,1
trace012,5,17.5,1
trace012,5,3.6,1
trace012,3,6.5,1
trace012,1,15.5,1
trace012,0,7.3,1
trace012,3,91.0,1
trace012,4,17.9,1
trace012,5,11.4,1
trace012,0,14.0,1
trace012,6,9.1,1
trace012,3,91.0,1
trace012,0,14.7,1
trace012,3,8.3,1
trace013,2,5.5,1
trace013,5,1.8,1
trace013,4,1.6,1
trace013,1,2.7,1
trace013,1,0.6,1
trace014,2,16.3,1
trace014,6,7.9,1
trace014,3,69.8,1
trace014,2,16.5,1
trace014,1,5.9,1
trace014,6,2.8,1
trace015,5,16.8,1
trace015,1,4.4,1
trace015,3,9.1,1
trace015,1,4.1,1
trace016,0,17.1,1
trace016,3,5.6,1
trace017,0,17.6,1
trace017,0,15.5,1
trace017,3,9.3,1
trace018,5,14.4,1
trace018,3,54.1,1
trace018,5,3.5,1
trace019,4,83.4,1
trace019,0,7.4,1
trace019,1,14.9,1
trace019,4,16.4,1
trace019,4,14.6,1
trace019,3,53.8,1
trace019,0,32.9,1
trace020,4,65.2,1
trace020,4,5.1,1
trace020,2,38.4,1
trace020,4,13.6,1
trace021,3,14.3,1
trace021,3,4.0,1
trace022,2,15.4,1
trace022,5,16.1,1
trace022,4,0.9,1
trace022,1,17.4,1
trace023,2,15.1,1
trace023,5,11.5,1
trace024,0,17.0,1
trace024,2,15.0,1
trace024,3,74.8,1
trace024,2,88.6,1
trace025,1,14.8,1
trace025,1,17.1,1
trace025,2,15.3,1
trace025,3,63.2,1
trace025,4,13.7,1
trace026,5,15.6,0
trace026,1,1.2,0
trace027,5,14.1,0
trace027,0,7.6,0
trace028,6,7.0,0
trace028,2,0.3,0
trace028,5,5.4,0
trace028,6,12.5,0
trace029,1,16.0,0
trace029,2,16.2,0
trace029,0,6.7,0
trace029,2,4.1,0
trace029,6,7.3,0
trace030,5,13.3,0
trace030,1,2.4,0
trace030,3,35.8,0
trace030,3,14.4,0
trace030,0,9.9,0
trace031,2,16.9,0
trace031,0,7.3,0
trace031,4,81.8,0
trace031,1,17.9,0
trace032,4,15.3,0
trace032,6,1.9,0
trace032,3,92.6,0
trace032,0,8.4,0
trace032,2,7.5,0
trace033,0,18.2,0
trace033,2,15.7,0
trace033,6,6.9,0
trace034,1,16.2,0
trace034,0,18.6,0
trace034,2,6.5,0
trace034,5,1.6,0
trace034,6,93.5,0
trace034,2,27.5,0
trace035,1,17.9,0
trace035,0,17.4,0
trace035,0,15.8,0
trace036,1,18.0,0
trace036,0,15.8,0
trace036,2,6.2,0
trace036,2,0.5,0
trace036,0,66.8,0
trace037,4,66.7,0
trace038,1,17.9,0
trace039,1,16.7,0
trace039,2,15.1,0
trace039,3,40.9,0
trace039,6,13.6,0
trace040,1,18.1,0
trace040,1,15.4,0
trace041,6,6.2,0
trace041,0,24.8,0
trace041,3,17.5,0
trace041,6,105.7,0
trace041,4,10.6,0
trace042,6,6.2,0
trace042,6,8.2,0
trace042,1,5.5,0
trace043,3,7.5,0
trace043,3,4.9,0
trace043,6,11.3,0
trace044,2,16.2,0
trace044,6,5.1,0
trace044,3,20.4,0
trace045,4,81.5,0
trace046,3,5.0,0
trace046,4,13.4,0
trace046,0,17.4,0
trace046,2,9.1,0
trace046,6,4.8,0
trace047,5,17.2,0
trace047,1,1.1,0
trace047,3,10.4,0
trace047,2,58.6,0
trace047,6,17.3,0
trace047,0,4.5,0
trace048,3,16.7,0
trace049,4,28.2,0
trace049,5,5.9,0
trace049,2,60.5,0
trace050,2,15.4,0
trace050,6,2.6,0
