id,symb,attr/f:duration,label
trace001,0,15.6,1
trace001,4,50.3,1
trace001,1,3.9,1
trace001,6,2.0,1
trace002,2,16.3,1
trace002,1,8.4,1
trace002,4,7.5,1
trace002,4,17.0,1
trace002,3,13.9,1
trace003,2,4.9,1
trace004,4,64.3,1
trace004,4,5.9,1
trace004,5,3.5,1
trace005,6,7.6,1
trace006,4,112.3,1
trace006,1,18.3,1
trace006,5,13.3,1
trace006,3,4.3,1
trace006,2,41.5,1
trace006,2,17.1,1
trace007,0,17.2,1
trace007,5,16.3,1
trace007,6,101.9,1
trace007,3,77.7,1
trace007,0,83.7,1
trace008,2,16.5,1
trace008,1,13.2,1
trace008,1,18.2,1
trace008,6,21.1,1
trace008,1,5.6,1
trace008,0,102.8,1
trace009,5,15.3,1
trace009,0,6.5,1
trace009,3,50.1,1
trace009,5,14.4,1
trace009,4,10.7,1
trace009,3,56.3,1
trace009,1,0.8,1
trace010,2,16.5,1
trace010,1,15.2,1
trace010,1,12.4,1
trace010,2,36.3,1
trace011,3,4.4,1
trace011,0,49.1,1
trace011,4,5.9,1
trace011,5,9.7,1
trace011,0,14.2,1
trace011,5,12.0,1
trace011,4,13.4,1
trace012,1,14.9,1
trace012,2,15.1,1
trace012,5,18.1,1
trace013,3,15.0,1
trace013,3,3.0,1
trace014,4,106.5,1
trace014,1,9.6,1
trace014,4,5.8,1
trace014,6,55.4,1
trace014,1,5.4,1
trace014,4,16.3,1
trace014,6,4.2,1
trace015,4,26.2,1
trace015,4,5.3,1
trace015,2,84.8,1
trace015,3,20.5,1
trace015,1,14.3,1
trace016,4,27.3,1
trace016,0,7.7,1
trace016,3,4.1,1
trace016,6,17.6,1
trace016,1,5.3,1
trace016,4,15.8,1
trace016,6,15.0,1
trace017,2,16.8,1
trace017,0,3.9,1
trace017,3,5.6,1
trace017,4,12.2,1
trace017,6,83.8,1
trace017,6,13.4,1
trace017,6,16.8,1
trace017,2,104.1,1
trace018,2,16.7,1
trace018,5,6.7,1
trace019,3,17.7,1
trace019,3,1.2,1
trace019,3,10.3,1
trace019,2,4.8,1
trace019,2,101.1,1
trace020,5,17.9,1
trace020,1,3.2,1
trace020,4,4.4,1
trace020,2,97.0,1
trace020,4,12.6,1
trace020,3,4.6,1
trace021,4,71.4,1
trace021,0,7.8,1
trace021,3,5.0,1
trace021,5,11.8,1
trace021,1,0.3,1
trace022,1,14.9,1
trace022,5,17.4,1
trace022,3,16.2,1
trace023,4,60.0,1
trace023,4,5.8,1
trace023,2,45.2,1
trace023,3,37.5,1
trace023,0,2.1,1
trace023,3,50.2,1
trace023,1,0.1,1
trace024,3,9.1,1
trace025,0,15.3,1
