id,symb,attr/f:duration,label
trace001,4,65.9,1
trace001,5,5.8,1
trace001,2,6.3,1
trace001,5,8.3,1
trace002,3,8.5,1
trace002,3,95.1,1
trace002,0,33.7,1
trace002,2,4.3,1
trace002,2,54.8,1
trace003,1,14.4,1
trace003,5,15.7,1
trace003,1,4.4,1
trace003,2,3.4,1
trace003,0,3.8,1
trace003,0,17.8,1
trace003,2,15.1,1
trace003,3,1.4,1
trace004,3,6.0,1
trace004,6,8.8,1
trace004,3,72.2,1
trace004,0,43.7,1
trace005,3,17.8,1
trace005,5,11.7,1
trace005,0,99.2,1
trace005,3,86.1,1
trace005,4,94.3,1
trace005,2,11.6,1
trace006,6,8.4,1
trace007,1,16.0,1
trace007,2,16.9,1
trace007,6,4.1,1
trace007,3,99.2,1
trace007,3,10.8,1
trace007,1,5.4,1
trace008,5,15.1,1
trace008,3,16.6,1
trace009,2,16.5,1
trace009,3,6.0,1
trace010,5,16.6,1
trace010,5,17.9,1
trace010,3,14.2,1
trace010,6,7.0,1
trace010,3,15.2,1
trace010,5,11.6,1
trace011,3,14.0,1
trace011,0,3.3,1
trace011,5,13.2,1
trace011,1,1.8,1
trace011,4,16.2,1
trace011,1,58.1,1
trace012,0,18.0,1
trace012,4,102.5,1
trace012,0,7.8,1
trace012,2,7.6,1
trace013,4,40.6,1
trace013,5,3.0,1
trace013,2,4.2,1
trace013,5,15.6,1
trace013,2,77.1,1
trace013,6,16.0,1
trace013,3,5.9,1
trace014,3,8.3,1
trace014,6,9.4,1
trace014,0,14.0,1
trace014,2,85.5,1
trace014,4,0.1,1
trace014,3,86.5,1
trace015,6,74.6,1
trace015,6,10.7,1
trace015,3,55.9,1
trace015,2,91.1,1
trace016,1,16.8,1
trace016,5,15.8,1
trace016,1,4.0,1
trace016,2,4.5,1
trace016,1,10.8,1
trace016,1,11.6,1
trace016,1,13.3,1
trace017,5,15.0,1
trace017,1,18.0,1
trace018,4,27.5,1
trace018,1,2.3,1
trace018,6,3.3,1
trace018,4,1.0,1
trace018,0,12.6,1
trace018,3,67.4,1
trace018,2,7.0,1
trace018,5,17.5,1
trace019,3,9.8,1
trace020,3,13.5,1
trace020,3,40.4,1
trace020,3,57.8,1
trace020,6,33.2,1
trace020,1,6.4,1
trace020,4,14.3,1
trace020,6,11.5,1
trace021,3,4.7,1
trace021,0,79.9,1
trace021,4,5.5,1
trace021,1,93.7,1
trace022,3,15.0,1
trace022,1,11.1,1
trace022,0,41.9,1
trace023,4,28.2,1
trace023,1,2.0,1
trace023,0,7.0,1
trace023,3,8.4,1
trace023,0,111.1,1
trace024,4,106.9,1
trace024,0,7.4,1
trace024,2,6.0,1
trace025,2,16.2,1
trace025,0,7.8,1
trace025,4,16.8,1
trace025,5,4.0,1
trace025,2,2.6,1
trace025,1,11.4,1
trace025,4,17.4,1
trace025,6,1.9,1
trace026,0,16.1,1
trace026,2,5.4,1
trace026,5,12.1,1
trace026,5,1.0,1
trace026,4,17.7,1
trace026,5,4.7,1
trace027,3,15.4,1
trace027,0,6.2,1
trace027,4,26.4,1
trace027,0,7.7,1
trace027,1,13.6,1
trace028,5,17.2,1
trace028,0,13.9,1
trace028,3,94.4,1
trace028,1,0.6,1
trace029,5,17.6,1
trace029,2,100.5,1
trace030,1,15.5,1
trace030,2,16.1,1
trace030,5,11.4,1
trace031,2,6.3,1
trace031,4,33.6,1
trace031,4,72.7,1
trace031,0,7.0,1
trace031,2,9.2,1
trace031,3,29.8,1
trace031,0,85.2,1
trace032,2,7.6,1
trace032,2,0.8,1
trace033,2,8.7,1
trace033,6,7.3,1
trace033,0,10.1,1
trace033,3,12.5,1
trace033,3,102.8,1
trace034,5,17.2,1
trace034,3,23.2,1
trace035,4,47.4,1
trace035,0,7.5,1
trace035,1,14.1,1
trace035,2,13.3,1
trace035,5,12.1,1
trace035,2,8.1,1
trace035,0,7.8,1
trace035,3,10.2,1
trace035,1,15.4,1
trace035,3,66.2,1
trace036,0,17.3,1
trace036,6,19.8,1
trace036,3,76.4,1
trace036,5,16.1,1
trace036,0,16.0,1
trace036,1,15.4,1
trace036,5,14.4,1
trace036,1,3.6,1
trace036,5,12.5,1
trace037,3,5.5,1
trace037,4,11.7,1
trace037,2,16.8,1
trace037,0,4.3,1
trace037,4,38.8,1
trace037,0,7.9,1
trace037,2,7.0,1
trace038,1,14.7,0
trace038,5,16.1,0
trace038,2,87.1,0
trace038,4,1.5,0
trace039,3,6.5,0
trace039,2,69.7,0
trace039,1,13.0,0
trace039,3,18.2,0
trace039,0,10.6,0
trace040,1,18.9,0
trace040,1,14.3,0
trace040,6,8.7,0
trace040,6,5.1,0
trace040,3,7.2,0
trace040,2,87.7,0
trace040,2,9.1,0
trace041,3,5.9,0
trace041,6,9.2,0
trace041,4,18.8,0
trace041,3,15.5,0
trace041,2,3.6,0
trace042,6,8.8,0
trace042,4,10.2,0
trace043,0,15.8,0
trace043,6,73.1,0
trace043,2,28.8,0
trace043,6,85.3,0
trace043,0,2.2,0
trace043,2,3.8,0
trace043,2,10.5,0
trace044,6,6.4,0
trace044,5,11.8,0
trace045,6,51.5,0
trace046,0,16.7,0
trace046,6,14.7,0
trace046,6,8.7,0
trace046,3,13.0,0
trace047,6,75.7,0
trace047,2,66.9,0
trace047,0,6.8,0
trace048,0,15.9,0
trace048,4,28.6,0
trace049,6,8.6,0
trace049,2,0.8,0
trace049,3,8.1,0
trace049,5,11.8,0
trace049,0,4.7,0
trace050,5,13.4,0
trace050,5,17.4,0
trace050,2,15.8,0
trace051,1,15.8,0
trace051,6,6.5,0
trace051,6,4.9,0
trace051,0,10.6,0
trace052,2,15.4,0
trace052,6,2.7,0
trace053,3,15.8,0
trace053,6,4.2,0
trace054,4,106.8,0
trace054,5,5.6,0
trace054,1,0.6,0
trace054,2,1.0,0
trace054,2,6.0,0
trace054,6,67.7,0
trace054,0,20.6,0
trace055,2,16.9,0
trace055,5,18.7,0
trace055,3,4.6,0
trace055,5,9.9,0
trace055,6,85.7,0
trace055,6,10.0,0
trace056,5,16.8,0
trace056,2,79.8,0
trace056,6,12.6,0
trace057,5,15.6,0
trace057,6,89.5,0
trace057,3,7.9,0
trace057,6,17.5,0
trace057,3,32.0,0
trace058,1,16.3,0
trace058,6,18.0,0
trace059,0,17.4,0
trace059,3,15.1,0
trace059,1,13.4,0
trace059,4,9.2,0
trace060,3,4.9,0
trace060,6,10.5,0
trace061,3,14.5,0
trace061,5,6.2,0
trace061,2,66.9,0
trace061,0,5.1,0
trace062,6,64.7,0
