id,symb,attr/f:duration,label
trace001,5,15.1,1
trace001,2,34.3,1
trace001,2,57.7,1
trace001,5,17.7,1
trace001,5,13.7,1
trace001,2,111.2,1
trace002,4,51.8,1
trace002,6,8.0,1
trace002,5,4.3,1
trace003,4,76.9,1
trace003,4,5.6,1
trace003,1,57.7,1
trace004,4,44.8,1
trace004,1,17.9,1
trace004,6,1.0,1
trace005,3,5.9,1
trace005,3,71.3,1
trace005,0,26.5,1
trace005,6,102.3,1
trace006,3,5.8,1
trace006,0,16.4,1
trace006,0,7.1,1
trace006,2,6.1,1
trace007,4,36.3,1
trace007,4,5.5,1
trace007,2,31.2,1
trace007,5,17.4,1
trace007,4,111.2,1
trace007,6,82.7,1
trace007,4,13.5,1
trace008,6,7.5,1
trace009,6,7.4,1
trace009,4,67.8,1
trace009,3,4.1,1
trace009,6,10.7,1
trace009,6,9.4,1
trace010,6,63.1,1
trace010,2,43.4,1
trace010,6,28.9,1
trace011,6,19.2,1
trace011,5,65.9,1
trace012,4,109.7,1
trace012,4,5.3,1
trace012,5,18.0,1
trace012,1,0.5,1
trace012,6,4.9,1
trace012,3,68.5,1
trace012,0,24.7,1
trace013,4,70.1,1
trace013,0,7.8,1
trace013,1,3.6,1
trace014,0,15.8,1
trace014,1,16.5,1
trace014,4,100.8,1
trace014,0,7.2,1
trace014,2,7.7,1
trace015,1,15.6,1
trace015,2,9.0,1
trace015,0,13.5,1
trace015,4,11.1,1
trace016,6,8.1,1
trace016,5,3.5,1
trace017,5,16.3,1
trace017,3,15.2,1
trace017,0,32.8,1
trace018,2,16.6,1
trace018,0,7.2,1
trace018,6,6.7,1
trace018,0,59.1,1
trace018,3,17.8,1
trace019,5,13.4,1
trace019,3,96.3,1
trace019,4,81.5,1
trace019,1,17.3,1
trace019,2,16.7,1
trace019,3,6.4,1
trace020,3,15.9,1
trace020,3,19.7,1
trace020,4,13.4,1
trace020,3,4.0,1
trace021,0,16.6,1
trace021,0,17.9,1
trace021,3,4.9,1
trace021,3,30.0,1
trace021,0,11.8,1
trace022,4,101.2,1
trace022,0,7.7,1
trace022,2,7.2,1
trace022,3,12.3,1
trace022,0,3.3,1
trace022,4,5.9,1
trace022,2,73.9,1
trace022,6,10.1,1
trace022,3,64.7,1
trace022,3,96.6,1
trace023,5,17.7,1
trace023,2,45.4,1
trace023,4,13.7,1
trace023,3,17.1,1
trace023,1,15.7,1
trace023,4,17.2,1
trace023,6,15.9,1
trace024,6,8.0,1
trace024,0,108.0,1
trace025,1,15.2,1
trace025,5,14.7,1
trace025,5,16.8,1
trace025,5,12.2,1
trace025,5,3.7,1
trace025,2,7.5,1
trace026,6,7.4,1
trace026,4,54.2,1
trace026,3,8.7,1
trace026,0,84.8,1
trace026,0,7.3,1
trace026,1,16.6,1
trace027,5,15.7,1
trace027,0,15.7,1
trace027,3,88.4,1
trace027,1,0.7,1
trace028,2,10.7,1
trace028,0,11.5,1
trace028,1,12.7,1
trace028,0,11.1,1
trace028,6,15.8,1
trace028,4,13.9,1
trace029,5,17.1,1
trace029,5,3.9,1
trace029,3,6.1,1
trace029,0,8.5,1
trace029,1,0.4,1
trace030,5,14.0,1
trace030,6,50.3,1
trace030,0,11.2,1
trace030,3,15.0,1
trace030,3,65.3,1
trace031,2,7.6,1
trace031,6,5.1,1
trace031,3,73.5,1
trace031,0,67.7,1
trace031,2,10.5,1
trace031,2,105.8,1
trace032,1,17.5,1
trace032,6,6.9,1
trace032,6,9.1,1
trace032,3,6.1,1
trace033,2,10.8,1
trace034,5,12.6,1
trace034,2,36.9,1
trace035,3,16.0,1
trace035,0,3.3,1
trace035,2,8.0,1
trace036,6,91.1,1
trace036,6,9.4,1
trace036,3,31.2,1
trace036,2,105.7,1
trace037,4,105.8,1
trace037,0,7.9,1
trace037,1,12.7,1
trace038,2,11.2,1
trace038,4,10.1,1
trace038,3,44.7,1
trace038,5,11.4,1
trace039,6,6.5,1
trace039,4,10.4,1
trace039,3,32.4,1
trace039,1,0.8,1
trace040,2,16.2,1
trace040,3,102.5,1
trace040,2,93.6,1
trace041,3,7.5,1
trace041,0,34.6,1
trace041,0,7.1,1
trace041,2,7.0,1
trace042,4,114.1,1
trace042,0,7.5,1
trace042,2,7.4,1
trace043,0,18.6,1
trace043,6,66.3,1
trace043,3,44.7,1
trace043,1,17.8,1
trace044,6,27.3,1
trace044,6,15.3,1
trace044,6,15.7,1
trace044,4,13.4,1
trace045,4,72.7,1
trace045,6,3.5,1
trace045,2,69.1,1
trace045,2,89.4,1
trace046,1,14.5,1
trace046,1,17.3,1
trace046,2,6.7,1
trace047,3,13.7,1
trace047,6,3.0,1
trace047,3,67.9,1
trace047,0,8.5,1
trace047,1,89.7,1
trace048,6,7.1,1
trace048,5,1.6,1
trace049,0,16.9,1
trace049,3,7.9,1
trace049,2,3.0,1
trace049,6,18.1,1
trace049,0,111.1,1
trace050,4,77.0,1
trace050,5,2.2,1
trace050,1,0.3,1
trace051,5,14.8,0
trace051,5,17.9,0
trace051,2,16.9,0
trace051,3,8.0,0
trace051,3,13.4,0
trace051,2,10.3,0
trace052,4,21.4,0
trace052,4,5.8,0
trace052,1,57.4,0
trace052,5,18.7,0
trace053,5,13.1,0
trace053,0,4.6,0
trace054,0,17.4,0
trace055,1,16.3,0
trace055,3,9.1,0
trace055,6,12.0,0
trace055,0,48.7,0
trace055,5,17.9,0
trace056,3,15.9,0
trace056,0,6.2,0
trace056,4,38.4,0
trace056,6,2.9,0
trace056,3,4.3,0
trace056,3,8.7,0
trace057,0,18.7,0
trace058,1,17.1,0
trace058,3,7.5,0
trace058,2,1.7,0
trace058,4,1.8,0
trace059,0,15.8,0
trace060,3,5.1,0
trace060,0,94.5,0
trace060,0,7.6,0
trace061,5,15.3,0
trace061,5,17.2,0
trace061,5,15.0,0
trace062,4,71.9,0
trace062,0,7.0,0
trace062,1,4.4,0
trace062,6,11.3,0
trace063,2,9.9,0
trace063,5,16.2,0
trace063,0,7.2,0
trace063,2,42.2,0
trace063,6,16.9,0
trace063,2,4.2,0
trace064,1,18.8,0
trace064,0,15.4,0
trace064,4,44.7,0
trace064,0,7.0,0
trace065,4,17.3,0
trace066,4,74.6,0
trace066,5,2.5,0
trace066,1,0.6,0
trace066,2,0.3,0
trace066,0,41.8,0
trace067,6,8.6,0
trace067,4,94.9,0
trace068,6,8.2,0
trace068,6,8.8,0
trace069,3,5.4,0
trace069,0,2.3,0
trace069,3,10.2,0
trace069,1,6.2,0
trace070,2,15.8,0
trace070,1,12.9,0
trace071,1,17.0,0
trace071,6,103.3,0
trace072,2,15.7,0
trace072,1,10.0,0
trace072,4,16.8,0
trace072,6,7.4,0
trace072,6,92.2,0
trace072,2,2.5,0
trace073,3,8.1,0
trace073,0,42.3,0
trace073,4,5.9,0
trace074,5,13.3,0
trace075,0,15.3,0
trace075,0,15.2,0
trace075,0,15.1,0
trace076,0,18.0,0
trace076,0,16.2,0
trace076,4,109.7,0
trace077,0,16.6,0
trace078,4,103.2,0
trace078,5,3.5,0
trace079,6,6.7,0
trace079,6,5.7,0
trace079,1,6.8,0
