id,symb,attr/f:duration,label
trace001,5,14.8,1
trace001,6,80.9,1
trace001,5,12.4,1
trace001,2,10.6,1
trace001,6,3.7,1
trace002,4,40.9,1
trace002,6,7.3,1
trace002,6,65.5,1
trace002,0,11.7,1
trace002,5,6.6,1
trace002,4,16.1,1
trace003,2,6.2,1
trace003,0,90.8,1
trace003,3,12.4,1
trace003,0,26.8,1
trace004,2,11.1,1
trace004,0,85.4,1
trace004,3,18.1,1
trace004,2,10.6,1
trace004,5,35.0,1
trace005,4,93.2,1
trace005,4,5.1,1
trace005,1,41.4,1
trace006,4,107.9,0
trace006,1,18.9,0
trace007,3,10.2,0
trace007,4,11.9,0
trace007,2,15.2,0
trace008,5,14.3,0
trace009,6,41.6,0
trace009,3,46.9,0
trace009,3,22.9,0
trace009,5,2.6,0
trace009,5,3.1,0
trace009,0,37.4,0
trace010,2,15.2,0
trace010,0,6.1,0
trace010,0,18.7,0
