id,symb,attr/f:duration,label
trace001,2,11.6,1
trace001,5,16.6,1
trace001,1,7.7,1
trace001,4,5.7,1
trace001,2,54.9,1
trace001,5,8.8,1
trace001,6,18.1,1
trace002,5,16.2,1
trace002,1,16.9,1
trace002,3,11.8,1
trace002,0,5.9,1
trace002,1,1.4,1
trace002,0,7.6,1
trace002,1,16.2,1
trace003,6,94.4,1
trace003,2,103.5,1
trace004,3,17.5,1
trace004,5,19.6,1
trace004,3,11.1,1
trace004,0,11.0,1
trace004,6,34.3,1
trace005,3,8.3,1
trace005,4,0.4,1
trace005,1,17.0,1
trace005,3,10.7,1
trace006,1,17.5,1
trace006,6,6.5,1
trace007,5,15.0,1
trace007,2,73.3,1
trace007,3,3.7,1
trace008,4,46.1,1
trace008,0,7.2,1
trace008,3,4.6,1
trace008,5,16.5,1
trace008,0,5.3,1
trace008,5,0.2,1
trace009,5,15.7,1
trace009,5,17.1,1
trace009,2,16.0,1
trace009,6,4.1,1
trace009,3,84.2,1
trace009,0,14.5,1
trace009,6,9.5,1
trace009,3,90.0,1
trace009,5,13.2,1
trace010,2,6.0,1
trace010,6,5.4,1
trace010,1,14.2,1
trace010,3,6.7,1
trace011,2,15.9,1
trace011,1,11.4,1
trace011,0,49.2,1
trace011,0,10.7,1
trace011,4,5.3,1
trace011,5,14.8,1
trace011,1,0.4,1
trace012,5,16.1,1
trace012,5,17.3,1
trace012,2,16.1,1
trace012,5,15.7,1
trace013,3,13.6,0
trace014,3,16.2,0
trace014,5,18.8,0
trace014,6,9.2,0
trace015,2,16.9,0
trace015,5,10.0,0
trace015,1,19.4,0
trace015,2,7.2,0
trace015,3,13.4,0
trace015,0,54.8,0
trace015,3,14.5,0
trace015,6,47.5,0
trace015,3,4.3,0
trace015,3,11.2,0
trace016,3,14.6,0
trace016,5,15.8,0
trace016,0,2.7,0
trace016,6,30.8,0
trace016,2,87.7,0
trace017,4,23.9,0
trace017,1,10.7,0
trace017,1,17.3,0
trace018,0,16.5,0
trace019,4,79.3,0
trace019,6,7.8,0
trace019,5,12.9,0
trace019,2,87.8,0
trace020,0,18.1,0
trace021,6,6.1,0
trace021,2,1.0,0
trace021,0,95.5,0
trace022,1,16.3,0
trace022,5,14.7,0
trace022,1,11.9,0
trace022,3,13.5,0
trace022,2,6.9,0
trace023,5,15.8,0
trace023,1,4.6,0
trace023,4,4.0,0
trace024,0,18.6,0
trace025,6,8.2,0
trace025,0,70.2,0
trace025,3,10.3,0
trace025,0,5.5,0
