id,symb,attr/f:duration,label
trace001,2,15.8,1
trace001,1,12.8,1
trace001,0,6.7,1
trace001,1,0.5,1
trace002,3,17.4,1
trace002,5,19.2,1
trace002,4,1.7,1
trace002,1,18.4,1
trace002,3,10.4,1
trace003,5,13.7,1
trace003,0,1.7,1
trace003,3,113.5,1
trace003,2,58.2,1
trace003,5,2.9,1
trace003,4,1.3,1
trace003,6,3.4,1
trace003,4,42.4,1
trace003,5,5.1,1
trace003,5,14.4,1
trace004,1,18.0,1
trace004,0,16.7,1
trace004,2,5.5,1
trace004,4,21.0,1
trace004,6,8.9,1
trace005,4,46.1,1
trace005,4,6.0,1
trace005,2,24.3,1
trace005,2,74.5,1
trace006,5,12.5,1
trace006,1,16.0,1
trace007,2,11.5,1
trace007,6,5.3,1
trace007,1,6.3,1
trace007,4,18.5,1
trace007,0,88.9,1
trace007,3,80.9,1
trace008,3,10.9,1
trace008,2,2.9,1
trace008,4,16.0,1
trace008,3,14.8,1
trace009,3,4.6,1
trace009,4,11.2,1
trace009,2,6.3,1
trace009,0,54.8,1
trace010,2,11.4,1
trace010,5,2.5,1
trace010,6,24.1,1
trace011,3,17.1,1
trace011,6,4.5,1
trace011,3,35.8,1
trace011,5,12.5,1
trace012,3,15.5,1
trace012,5,6.3,1
trace012,0,71.4,1
trace012,0,9.1,1
trace012,3,113.1,1
trace012,3,9.7,1
trace012,1,3.3,1
trace013,2,16.0,1
trace013,3,97.9,1
trace013,3,53.2,1
trace013,0,4.7,1
trace013,3,63.0,1
trace013,1,0.6,1
trace014,5,17.0,1
trace014,6,19.9,1
trace014,5,11.6,1
trace014,2,5.2,1
trace014,5,6.8,1
trace014,5,11.9,1
trace015,6,6.7,1
trace015,4,16.1,1
trace015,4,92.3,1
trace015,0,7.6,1
trace015,2,7.3,1
trace016,2,5.7,1
trace017,3,13.6,1
trace017,0,4.1,1
trace017,3,13.8,1
trace017,1,14.4,1
trace017,0,20.7,1
trace018,2,5.8,1
trace018,5,10.5,1
trace018,6,1.3,1
trace019,3,10.2,1
trace019,6,10.0,1
trace019,6,6.8,1
trace019,2,9.1,1
trace019,3,8.3,1
trace019,5,17.5,1
trace019,3,8.0,1
trace020,0,15.0,1
trace020,3,8.7,1
trace020,0,9.5,1
trace020,6,3.5,1
trace020,6,10.6,1
trace020,6,8.1,1
trace021,0,17.1,1
trace021,1,16.6,1
trace021,6,19.8,1
trace021,5,46.4,1
trace021,4,10.9,1
trace021,3,82.3,1
trace021,2,4.0,1
trace021,0,5.6,1
trace021,2,10.5,1
trace022,0,16.3,1
trace022,1,16.9,1
trace022,0,15.9,1
trace022,6,8.0,1
trace023,0,15.8,1
trace023,2,16.7,1
trace023,1,14.5,1
trace023,4,6.9,1
trace023,4,1.9,1
trace023,6,4.9,1
